-47.055552695034706,-38.8171992880065
-48.71392356419158,-39.94938861837688
-50.37921282905141,-41.072313238057845
-49.72072193947364,-40.29701986273358
-49.05817997415727,-39.52587731629995
-49.95262495999323,-40.00918968944836
-50.85026387543596,-40.48766063627945
-50.96696898761269,-40.34065036927053
-51.08324908832421,-40.19330370323176
-51.986781718806554,-40.66170835714063
-51.31453038028389,-39.897606091730886
-51.429529642886855,-39.749257612079035
-52.34729241296243,-40.1965294152593
-52.46315057711242,-40.04519735902458
-52.57857125320028,-39.893531367530514
-52.6935534787377,-39.74153270551364
-52.80809629489257,-39.589202640484615
-52.922198746497074,-39.43654244271756
-53.03585988205559,-39.283553385239564
-53.14907875375249,-39.13023674382019
-53.26185441746031,-38.97659379696054
-53.374185932747395,-38.8226258258829
-53.48607236288579,-38.668334114519915
-53.59751277485919,-38.51371994950378
-54.50496641149039,-38.96419685406469
-54.61725694471569,-38.80663917211726
-54.72909202687416,-38.64875788319643
-54.021956236939104,-37.91606841873556
-54.13122207992947,-37.759909906319365
-55.061855260103265,-38.1731855536768
-55.17185925020896,-38.0140230293392
-55.28140316444188,-37.854543507621834
-55.39048608931984,-37.694748318417844
-55.49910711520483,-37.53463879425271
-55.6072653363105,-37.374216270273294
-55.71495985070994,-37.21348208423635
-56.66490169613578,-37.59107494828085
-57.60751570842253,-37.978600999824245
-57.71634722058137,-37.8130038943389
-57.82470271290072,-37.64709492330919
-57.93258129171063,-37.48087545508161
-58.039982067274536,-37.31434686056357
-58.98961290964881,-37.68588023079458
-58.25334666942918,-36.98036778902157
-58.359308736279495,-36.81292006651484
-58.464789480417735,-36.64516872672899
-58.56978803188365,-36.47711515320557
-58.674303524693826,-36.308760731979014
-58.7691584558703,-36.15502751193544
-58.8733191079301,-35.985167739164865
-58.12224984942132,-35.29594980222863
-58.22393242066406,-35.127961703946674
-58.32512946492099,-34.959680675032
-58.42584013831413,-34.79110811877314
-58.52606360102127,-34.622245440889785
-58.625799017283036,-34.45309404952094
-59.588649166518884,-34.78782675749563
-59.6888583052566,-34.61560622342183
-58.9220686908914,-33.94392171193357
-59.01984364527817,-33.77362959598685
-59.11979208576739,-33.598365789657606
-58.34364601279473,-32.93962613530552
-58.43644327239736,-32.77471735456898
-57.65521061996773,-32.12283748934954
-57.74570380471661,-31.959876284146308
-56.9594373482206,-31.314892574845793
-57.04765146434514,-31.15389963395594
-57.13541054332361,-30.99265819586738
-56.34236444076403,-30.356843861378756
-56.427875242788836,-30.197597513448965
-56.51293595127517,-30.03811029620656
-55.713209233245415,-29.411533739888807
-54.919534266361744,-28.77229146185473
-55.00057556083674,-28.617069870563068
-55.08117814654297,-28.461620016942078
-55.16134138055871,-28.305943140928218
-55.24106462346683,-28.15004048426859
-54.4280835742087,-27.5423985600193
-54.50565329591124,-27.38856985652811
-54.58278825656254,-27.234522689763796
-53.76343066318056,-26.636319628007485
-53.838444036525985,-26.484371688334605
-53.9130279707745,-26.33221249767072
-53.987181871011884,-26.179843269704374
-54.06916172316552,-26.010108622498542
-54.14363604005735,-25.85472251566051
-55.12129153336437,-26.127441889589072
-55.19609847574451,-25.969033733581906
-56.17652313806264,-26.2335328943456
-57.15891476838429,-26.492611470003858
-57.2347620224921,-26.32835004759501
-57.31013722866987,-26.16387148017332
-57.385039765255115,-25.99917712428779
-57.459469014483574,-25.834268338267336
-57.53342436249453,-25.66914648220936
-57.60690519933578,-25.503812917968574
-58.602405973731905,-25.72465770598146
-58.6764473067906,-25.555322957329764
-58.7499993393604,-25.38577510388746
-57.90395112281117,-24.822015316389894
-57.97538878726456,-24.65470127512232
-58.04634299732731,-24.48718163931143
-58.116813161315186,-24.31945780589654
-58.18679869158036,-24.15153117351988
-57.33159584571449,-23.60271420374473
-57.39951489325238,-23.437058049578194
-57.4669552885884,-23.271206454745332
-57.53391646933989,-23.10516080227575
-57.590201218309495,-22.96451008914894
-56.72633629196096,-22.430398366755618
-56.79087254021787,-22.266494922208285
-56.85493521171656,-22.102405798272564
-56.91852377224103,-21.938132363280886
-56.98163769152891,-21.77367598710269
-57.044276443275805,-21.6090380411329
-57.10643950513973,-21.44421989828066
-57.16812635874543,-21.279222932957754
-57.22933648968882,-21.11404852106701
-57.29006938754107,-20.948698039991175
-56.410155291003,-20.44246511663714
-55.53286373235005,-19.927394352605166
-55.59017697558904,-19.76694776192546
-55.64702665462093,-19.60633633547858
-55.70341229537854,-19.445561412596728
-56.70440687559088,-19.61148237353419
-57.706816350752774,-19.771781575277735
-57.763671163212074,-19.60505786138623
-57.8200442867853,-19.43817066172089
-56.927149427586194,-18.95520134552182
-56.98164943369341,-18.79073249811372
-57.03567427216172,-18.626106955557564
-57.08922349248019,-18.46132609065905
-57.13416255147134,-18.321775829379924
-57.18683253728402,-18.156711826556993
-57.23902564444429,-17.991496415658396
-56.33589574708737,-17.529028791501915
-55.43058016964842,-17.071929652390782
-55.47964804950217,-16.911790334064882
-55.528253286845,-16.751509989012558
-55.576395476359814,-16.5910899538051
-55.624074216590856,-16.43053156617864
-55.67128910994708,-16.2698361650229
-55.718039762705416,-16.109005090370346
-54.80287189216903,-15.673073481946997
-54.85183978257481,-15.50082812196636
-54.89442527471099,-15.34933463571535
-54.936592362846866,-15.197724157201801
-54.978340725585895,-15.045997841997163
-55.01967004472306,-14.894156846555793
-55.06058000524725,-14.742202328206142
-54.13438485156579,-14.334168156630657
