527.176420512383,2968.553523461511
536.0911678354123,2970.0050942328135
544.4770854073716,2968.4791903374185
552.6754728933342,2965.9465304792884
560.6779362366466,2962.4086908827103
567.7211419886447,2953.9391843670564
2005.1078871238055,10276.207586507482
1958.3529271096534,9887.93475974033
1983.7095196248467,9869.619321014858
2007.179928995735,9842.42113164422
2030.7151523650375,9816.148530353188
2050.421715155478,9772.205267493047
2082.779225069453,9773.539773266342
1992.2728554054986,9218.16738129735
2017.1715072163631,9204.56126659356
2042.8757606860202,9194.79307142915
2068.9798406176747,9186.90434363598
2095.722968187625,9181.866326657715
2123.1302628569774,9179.673299575583
0.0,0.0
0.0,0.0
2363.4080657269865,9829.872955173765
2390.8378531946614,9819.120651042615
2418.4646384151133,9809.262856745947
2448.7845014006284,9799.676293924207
2478.1437377996817,9797.450669169211
2327.959639148912,9093.754610637658
2355.5706691608407,9092.839810674614
2382.942074009932,9090.874054342257
1468.8017440164267,5538.548676031864
1484.701601256128,5534.307649130782
1501.374862112419,5532.916276559488
1517.787716550334,5530.510414734695
1533.9317088994003,5527.092319876063
1549.7983965517992,5522.664296337907
1566.198205998412,5520.114779560961
1586.7040798453702,5522.579665609366
2632.2552273133497,9063.502436601511
2658.836759210331,9057.82463331411
2687.113849702182,9057.821104368242
2715.1256671645256,9056.77192003334
2743.1536040055034,9055.636493633763
2770.9047357615523,9053.458507406669
2798.665967671644,9051.195766383387
1313.6373001696431,4205.6144668291945
1329.019563358358,4212.31480307571
1342.9329938029707,4214.197429422997
1351.3537047149446,4198.900351848469
1755.2459814134456,5395.682305763744
1753.96683440083,5339.288374289399
1772.5262640641408,5343.692603734127
1789.855428180212,5344.241157190965
1806.2415883897736,5341.892204488143
1824.5673796639705,5345.171454412492
1841.2982571102748,5343.662108363764
1857.0501005216042,5339.267171078134
1874.1168453607083,5338.60000842311
1891.1952090924733,5337.8787623086455
1908.2850215661833,5337.103360107068
1925.7255070050062,5337.214373778733
1940.4694807157337,5337.192070219209
1956.9069337524763,5334.3827433576125
1973.344334555597,5331.5229660273735
1989.4317078107676,5327.675898546864
2005.5133123420094,5323.780363052084
2021.9442279516252,5320.771141390419
2038.374478973306,5317.711395278076
2055.525147448939,5316.46653033808
1636.3498656722008,4196.233444067974
1647.7286024677078,4189.629393229169
1657.9767942554993,4180.2059697711375
1668.9270529627554,4172.6153060028255
0.0,0.0
0.0,0.0
1773.6467035477515,4324.402082484259
1788.419827780168,4324.806876567179
1801.6708293194717,4321.470377403886
1812.9801097056095,4313.483988820619
1824.258298895189,4305.468343735909
1757.340212270323,4114.417501705156
1765.2597464307642,4100.140732661648
1775.1019841986617,4090.4393340684046
1787.7081200511614,4087.1286592794145
1801.520087901067,4086.5243634277936
1813.9336840939573,4087.594474713621
1828.4389437890757,4087.700457327505
1842.5495980502046,4086.8447460999823
1856.67110853393,4085.9413107306605
1870.8033163344908,4084.9900797421615
1886.6223148309714,4087.622810532037
1901.2078910333216,4087.477529610729
1914.9601894245354,4085.470777391407
1929.1442723498722,4084.3226337374085
1944.6274941080349,4085.83515442793
1959.7040005113422,4086.3901221469105
1974.3656190233278,4085.9912386615115
1986.5300388392445,4085.651405197138
2000.959191357889,4085.2861973820613
2015.4027782231565,4084.871679934436
2029.415587566441,4083.512259433337
2042.0944392611646,4079.4232804575004
2051.615108528416,4069.044660169993
2161.159125007835,4255.692685849786
2181.6358768882865,4265.459635335198
2192.570453639309,4256.474927193618
2198.866387943281,4238.586038760245
2203.6881686888823,4218.037393762725
2203.2879101784274,4187.761500475114
2206.8070049097073,4164.417347370631
2217.4111218542075,4155.3805982938875
0.0,0.0
0.0,0.0
2264.3297760838113,4156.212177589137
2280.6508460327395,4157.546839001354
2295.064562940319,4155.320403041812
2307.540408830677,4149.549525142886
2319.513535395425,4142.8686871680375
2330.4852356724723,4134.411030160478
2341.42743973336,4125.924568440833
2351.3479428188534,4115.672830996355
2367.37562057326,4120.319971933656
2349.2723543955744,4062.655339168298
2368.0887847283575,4069.080916821853
2380.3888771857332,4064.2156430694527
2390.141278924271,4055.0060008318424
2402.4117733454977,4050.0739093615243
2413.6481767181644,4043.387624137102
2413.537228134069,4017.811226079557
2420.5454374083974,4004.247842659267
2432.6939183200257,3999.2200864379492
2446.921394861547,3997.5673461955357
2462.7317201335227,3998.4207475762455
2476.335163876929,3992.363730441732
2488.3832336014766,3986.044390461684
2499.8834486785117,3978.842010311949
2514.569494687672,3976.677665638263
2534.632707410169,3982.8981958526874
2550.4381940182066,3982.29908702161
2571.678802930916,3990.047259689515
2589.1761351992536,3991.833030189847
2605.065395307646,3991.038747766127
2623.1676608768953,3993.529193949837
2638.548874115301,3991.7771529614324
2653.9418108367704,3989.9695318000163
2665.906654958666,3986.797926537925
2679.08308169626,3981.5719058393097
2690.0089342263927,3972.990804643548
1386.7699293534438,2035.4945745545588
1390.38039034989,2028.182282274078
