-142.26923403066763,-920.0654678055943
-0.0,-0.0
-166.7613526807106,-1038.6985372340232
-171.05108214242512,-1046.10779908091
-176.0418558367201,-1057.4465778437998
-181.43365794746524,-1070.7370488424328
-186.56384209690933,-1082.0341643506638
-193.66110001822068,-1104.1450893518174
-198.42916653513078,-1112.4413988467766
-202.5329770789068,-1116.7835032787486
-206.66351246113234,-1121.1111419557062
-210.0842316291337,-1121.4925838456518
-213.01044912197466,-1121.9583542025323
-216.43882574057136,-1122.3204688109554
-219.48667845877011,-1120.7094172795803
-222.33200503984557,-1118.1093325498011
-225.55986758323274,-1117.4626374675058
-228.3844705093368,-1114.8473140435733
-230.78881810749735,-1110.2668694672216
-233.1686228765501,-1105.6818680370286
-235.7330472737914,-1102.070292868387
-237.43059641735607,-1094.5440657574727
-230.92376965077335,-1049.9043826036143
-225.68461493538962,-1012.1439890556406
-224.89068628690939,-993.8738245981746
-225.74816318625736,-984.4479502838283
-226.77942036149733,-975.9995361169508
-226.84722733368685,-963.6598650203393
-228.7012696407552,-959.1098629795789
-230.2961765162593,-953.585167188538
-230.19815456788484,-941.259692982516
-231.23272501223693,-933.7962448432824
-232.95563051501566,-929.244679409762
-234.90015380010402,-925.6602604328909
-236.82592423087704,-922.0723841500682
-238.98450075752683,-919.4489699802135
-240.72256922829143,-916.927829583185
-243.3159837597299,-915.2083544456065
-245.6410965534969,-912.5160007824496
-248.21476124698552,-910.7828678115887
-250.78002454960142,-909.0425618676505
-253.3368667670177,-907.2951184353801
-256.1571974286555,-906.5028903459144
-258.97505073828205,-905.7018952696877
-261.51249031490386,-903.9315335849819
-264.0414260492434,-902.154158295511
-266.8457173104027,-901.3286654451286
-269.64742784854855,-900.4944556490406
-272.7649464115376,-900.5999578109645
-276.5206728570035,-903.6378242873137
-279.7053690917232,-904.7507427470082
-282.30252949847477,-903.9437382042994
-285.198203581149,-904.0829523191362
-288.4005826600618,-905.1657880859931
-290.99889916005395,-904.3338104304388
-293.5948156251169,-903.4943742149442
-296.18831064523886,-902.6474863628212
-298.15035364547117,-899.8946419559795
-300.7334919668269,-899.034686099173
-303.6341016014658,-899.1147492643366
-307.7489568831265,-901.9421154028387
-310.6206433799541,-902.0148645705476
-312.83865850973734,-900.1894099253934
-315.71071011794174,-900.2459372398328
-318.251976260992,-899.3506988966946
-320.11818668745366,-896.5647475514172
-321.29337039978657,-891.8938110207658
-322.7863072969402,-888.1632731776323
-324.9491948387721,-886.3092128448366
-327.4510632549335,-885.3879382356716
-331.34841435279554,-888.2073115584493
-335.96862820501065,-892.883576320028
-345.5190744231173,-909.585383133322
-363.52987898298284,-948.7370695227513
-365.9075526466708,-946.7505811543629
-367.91359582418795,-943.826565639957
-366.97875992331234,-933.4535820088473
-367.4613822858132,-926.8123502244666
-369.3937271482843,-923.8902934566954
-370.5644067199108,-919.1099066337608
-368.69771862828395,-906.9195070557798
-369.79799330526583,-902.1499011513545
-371.63770933000063,-899.2298999721651
-375.38673895057883,-900.9221921009882
-379.1344719756804,-903.6907945529389
-381.7854623387743,-902.5740195389897
-384.82544192461717,-902.3693142209142
-387.86750589357865,-902.1545310377235
-390.5139492056877,-901.0121283732964
-393.5573913688701,-900.7783188437264
-396.1997705422879,-899.6192204606559
-399.24447225717296,-899.3663610409784
-402.2910997392427,-899.1033706257533
-405.75071467249467,-899.7418282722882
-409.2175368740671,-900.3677068368909
-412.69152225907146,-900.9809695301507
-416.30532265243,-902.6216695444754
-420.16007841281845,-904.1429690641487
-423.60296816609514,-904.7439004275598
-426.62614166130965,-904.4280708000964
-429.65099130025885,-904.1023314175807
-432.67748507660207,-903.7666700580337
-435.70559092765455,-903.4210746016407
-438.7352767347056,-903.0655330309763
-441.76651032334684,-902.7000334312236
-444.7992594637954,-902.3245639903965
-448.7229327686785,-903.73045185358
-452.21104775131585,-904.2268345341545
-455.9497207709218,-904.5876696754817
-459.01269316538514,-904.1589171783133
-461.62173943077886,-902.8296459935851
-464.6847537427814,-902.3818923488052
-467.2886448039315,-901.0362492360146
-468.9627502200614,-897.9103178525327
-471.0882085952038,-895.6672929847119
-473.20462704624106,-893.4194876663637
-475.3119957093513,-891.1669353913404
-476.9371529013348,-888.028688828446
