1.481917671683456,-30.964559096075504
1.3924944367750538,-30.968709357084133
1.2610254095928608,-29.97348519802729
1.1744650421513079,-29.977001715728086
1.0878948808939108,-29.98026825644035
1.0013156477257086,-29.983284792924536
0.9147280646273384,-29.98605130002587
0.8281328536491456,-29.988567754674563
0.7415307369050453,-29.990834135886
0.6549224365664994,-29.99285042476093
0.5683086748566138,-29.994616604485593
0.4816901740439975,-29.99613266033189
0.40839443012248716,-29.99722010436042
0.3155814414936914,-29.998340093308244
0.222765431872077,-29.999172914638212
0.12994728976516473,-29.999718560377907
0.037127903700982366,-29.99997702530398
-0.05569183778058737,-29.99994830694221
-0.14851104613624616,-29.999632405567496
-0.24937312725540622,-30.998996968344038
-0.34528245297501614,-30.99807703757876
-0.4269565871423738,-29.996961647351817
-0.5197647777910612,-29.995497071656736
-0.6125679928440118,-29.993745355559433
-0.7067929450082969,-29.991672906540018
-0.793397628727868,-29.989506834936932
-0.9386620760929583,-31.986230060870017
-1.0632450682681982,-32.98286691488178
-1.1584860042085068,-32.97965903671615
-1.2537172795814988,-32.97617614252567
-1.3489381002575163,-32.97241826135404
-1.4441476721939954,-32.968385424538106
-1.5859920257283455,-33.96298911012289
-1.6840611030676889,-33.95826759717189
-1.7821161370905099,-33.953262907619376
-1.8801563101198986,-33.94797508319924
-2.0208394359837176,-34.941611410665836
-2.1217326899376583,-34.93563009868936
-2.2226082508496843,-34.92935745992553
-2.257080555307651,-33.92499944534785
-2.3550371309448206,-33.918340173302575
-2.4529740680238903,-33.91139805760893
-2.475864357210028,-32.906991592740546
-2.570880296383127,-32.899704778336066
-2.665874797090818,-32.89214361464202
-2.6771850348391286,-31.887813977901235
-85.67388944023082,-986.2859548164433
-89.86288959216594,-1000.9743558524095
-95.13561522098789,-1023.5884010267623
-97.50240025988383,-1017.338332091916
-98.36014777358403,-996.1557515418755
-99.19816926075762,-975.9716815642317
-99.92108717524549,-955.7911782066818
-101.81091360725732,-947.5460610811781
-104.53170960471799,-947.2497673196415
-107.70180776495523,-950.9202493396386
-111.00924075824162,-955.5736227346791
-114.81727057480829,-964.187738139078
-118.55458653224649,-971.7951481727865
-123.08022338623685,-985.3427112488295
-131.60704595134374,-1031.639270993481
-136.52672347085164,-1046.1287940680697
-140.86980512713683,-1055.6423153717562
-137.70145980148874,-1009.6530631699876
-131.23285171489695,-941.901766975079
-133.52969321044102,-938.5487845770862
