-37.98881807342565,-0.9217924843309432
-37.99126994390756,-0.8144986489529455
-37.993418779319526,-0.7071983167756724
-36.99538917929724,-0.5841057030507157
-36.99689129776987,-0.47961891226237824
-36.99809831277377,-0.3751282958226914
-36.99901021468124,-0.27063468719481165
-36.999626996218566,-0.16613891986572932
-36.99994865246602,-0.06164182733958784
-36.99997518085794,0.04285575686886609
-36.99970658118271,0.1473529992409968
-36.9991428555828,0.2518490662607638
-37.998119581714775,0.3780320802582288
-37.9967916284402,0.4937873478499155
-37.995111045850535,0.6095380328469459
-37.993077849542416,0.7252830610247786
-37.99069205838494,0.8410213582114718
-37.987953694519426,0.9567518502974495
-37.98486278335929,1.072473463245638
-37.981419353589736,1.1881851231012661
-37.97762343716751,1.303885756001999
-38.97277704482907,1.4569315062981132
-38.9681578224572,1.575650952485233
-38.963176956003956,1.6943557758399401
-38.95766171368871,1.8167536436713256
-39.951060108444445,1.97807891942127
-40.94384496598818,2.1451245654097457
-40.9375156334333,2.2627005463393637
-41.92916204778261,2.4383129353686845
-41.92198665720962,2.55871739602842
-41.91446551195323,2.6791007534773543
-41.90659867404465,2.799462014844813
-41.898386208366205,2.919800187442398
-41.88982818265081,3.0401142787721342
-41.88092466748141,3.1604032965346636
-40.874731075902545,3.2025551474793863
-40.866206740294956,3.309553845984557
-40.856479276155326,3.427550314304693
-40.84641111150976,3.5455182004231833
-40.83600233031625,3.6634565206108065
-40.82525301937321,3.7813642913846723
-40.81416326831869,3.8992405295166757
-40.802733169629676,4.017084252041773
-39.7960612864598,4.034043391478981
-39.78424615945955,4.148946555877581
-39.77209927326134,4.263815122380991
-39.75962072915758,4.378648133104836
-38.753140365426184,4.381108514699883
-38.73997079344481,4.496071943712974
-38.726825859515266,4.607923485343451
-38.71335798417232,4.719736601688832
-37.70727068280803,4.707625479309725
-37.693519146781526,4.8164939874575055
-37.67945328604396,4.925322331059289
-37.66507321788993,5.034109602600114
-37.65037906223426,5.142854894907313
-37.63537094161091,5.2515573011583205
-37.62004898117197,5.3602159148882915
-37.60441330868666,5.468829829997435
-37.5884640545402,5.577398140758795
-36.58591518410361,5.520037150380111
-36.56982230402953,5.625664107614692
-37.54135486077943,5.886142643279465
-37.5242007859254,5.994527118760567
-36.5197144878176,5.942259984911912
-36.502402621358335,6.047694012452348
-37.47086166996419,6.319377003345254
-37.452456828391654,6.427556107686625
-37.43373967231683,6.535681612901052
-37.41471035782131,6.643752617334443
-37.39536904358979,6.751768219787058
-38.35928736172205,7.040246664771808
-38.33698051556251,7.160720979718519
-38.316142494737896,7.271397687029678
-39.276907648381176,7.571296162516427
-39.25488008132879,7.684685406735677
-39.232525169440486,7.798010568678322
-40.190089176611295,8.109052470913706
-40.16650491103986,8.22507648787601
-41.121673154694584,8.544471719098304
-41.096827634913716,8.663184076665594
-41.07163941037177,8.781824192296051
-42.02339699328169,9.112305149908185
-42.97358024670339,9.448354395350766
-43.919678197665874,9.80111560045452
-43.89182217377838,9.92511693963436
-43.86361604942248,10.049039111718397
-43.835060049582644,10.172881128248944
-44.779624499857036,10.525456268105584
-45.722539307889356,10.883446110424428
-45.69161931502567,11.012534874894767
-46.63183135222508,11.378589751706409
-46.59950932035272,11.510244615226899
-47.536957581773784,11.884345327725885
-47.50320355668333,12.018554482645063
-47.469070625159034,12.152667772290322
-48.39863031212656,12.552791877112595
-49.329012270577806,12.947916759432161
-50.25749139900228,13.348578886129115
-51.18404330214167,13.754770490433017
-52.108643613939115,14.166483710345437
-52.067063125198366,14.318552214403812
-52.98846550188688,14.738470875750446
-53.907851579266236,15.163889280385904
-53.86335154161595,15.321206241817201
-53.818392413709304,15.478392616935274
-53.77297457874376,15.635447066002873
