-836.352982854753,-723.7055257975837
-839.9555216785219,-722.591670033472
-844.3185518523766,-722.1129987736723
-849.447639277187,-722.2629078987886
-853.8209039703218,-721.7436275737408
-857.4326691088563,-720.5617377746773
-862.5795545822862,-720.6472868308218
-866.9647908550763,-720.0701711761249
-50.89323475639813,-42.022359001252525
-48.69553640557865,-39.971799236123516
-46.48643889261015,-37.93429845250367
-46.59578879806556,-37.799900347567956
-46.71431055115303,-37.65332906570724
-46.82284814486329,-37.51827410213684
-47.713178539508256,-38.005954713136845
-47.822730253498754,-37.86801382566948
-47.93188317570196,-37.72975715838706
-48.04063639589616,-37.59118586420622
-48.93831669583514,-38.066273247825876
-49.04803748483108,-37.924794249759685
-49.95020973625699,-38.3924022080403
-50.06086807614384,-38.24799978381775
-50.967475769400686,-38.70809235412608
-51.079041493376735,-38.56075103155925
-51.173110605405036,-38.435826398907864
-51.28388924344767,-38.28789239519188
-52.19727523079072,-38.735570971409224
-52.30891517776637,-38.58467821461316
-52.42011892284249,-38.433463701767124
-52.53088553869565,-38.28192869384269
-52.64121410164762,-38.13007445448404
-52.75110369167296,-37.977902249997534
-53.67379267536706,-38.40734278548457
-54.59939497703462,-38.8317662248547
-54.711302693625406,-38.67393641157436
-54.82275417490568,-38.51578409792356
-54.94348434101116,-38.34336355184638
-54.23227905372399,-37.61462360092162
-54.34067353077459,-37.45785899142895
-55.273593876254445,-37.86594538636117
-54.55610215081001,-37.14339400365001
-54.66313449734448,-36.98569624767428
-54.76971101024104,-36.82769006949366
-55.70728278259229,-37.224973404695625
-55.8145459079801,-37.06395101828706
-55.921343598157485,-36.90261955711018
-56.02767496254283,-36.740980366501525
-56.133539114443316,-36.579034794363594
-56.22275089610984,-36.44176562234576
-56.327750185476056,-36.27925797260195
-56.432279760042434,-36.11644779161297
-55.6925127966763,-35.41671947529933
-55.794554247968236,-35.2557472799901
-55.049219363626634,-34.56274652650327
-55.14879746016143,-34.40363554478062
-54.39794773970192,-33.71740324681987
-54.49508743483468,-33.56017648150443
-54.591772697667125,-33.40266985925297
-53.83350267941437,-32.725433370170755
-53.927780194190504,-32.56984070159193
-54.029835075446215,-32.400261136603234
-54.1231727644214,-32.24410287033265
-54.21605912247744,-32.08767572180994
-53.44645379765722,-31.42414002729258
-53.53697515207305,-31.269670474220113
-52.76209764346298,-30.613086291023944
-52.85027975311038,-30.46059635033383
-52.93802114644132,-30.307852399979307
-53.89458865066556,-30.64919761063168
-53.98287031788751,-30.493437199537542
-54.07070182416665,-30.337422504920585
-54.158082437079685,-30.181154827780873
-54.20542404988329,-30.09604631130697
-54.286880837283604,-29.94886590438059
-54.367937996409,-29.801465031414605
-54.44859493056399,-29.653844777488157
-54.52885104599947,-29.506006229295135
-54.608705751916766,-29.357950475136587
-55.57022553241539,-29.680802453378647
-56.53389273474232,-29.99864950721366
-56.615076695663454,-29.84515188006496
-56.69584388949301,-29.691434550358764
-56.77619372167018,-29.537498649672067
-56.85612560070644,-29.38334531119106
-56.94815537712638,-29.204581817630455
-57.92291363694547,-29.494678771042025
-58.007379245485666,-29.32821087401001
-58.09136643387823,-29.16150109039118
-58.17487450943259,-28.994550795136835
-58.257902783409776,-28.827361365181783
-58.34045057102796,-28.6599341794332
-58.42251719146808,-28.492270618759324
-58.50410196787971,-28.32437206597762
-58.58520422738634,-28.15623990584385
-58.66582330109109,-27.987875525040444
-58.74595852408219,-27.81928031216507
-58.83306532753009,-27.634587461487037
-58.91262104611596,-27.46457866920108
-58.99168549476979,-27.294340850919404
-59.07025801417637,-27.123875426248237
-59.1483379491227,-26.953183816691713
-59.22592464850342,-26.782267445640123
-59.30301746532619,-26.61112773835818
-60.29314830682056,-26.846531754618518
-60.370422251371465,-26.672309933545556
-60.44719276944587,-26.497865693173324
-59.606437111450575,-25.92436411715218
-58.7628809402411,-25.355942569801062
-59.74379705159024,-25.606224123411813
-59.81749162231312,-25.43359384779311
-59.890687377425344,-25.260751482477797
-59.040870111065075,-24.701733876963825
-58.18833138798524,-24.14783821135988
-58.257821030280496,-23.979705769750534
-58.32682486299424,-23.811373362357674
-58.3953423107063,-23.64284239289844
-58.463372802052504,-23.474114266745577
-58.53091576972935,-23.305190390916113
-58.59797065049883,-23.13607217405923
-58.664536885193016,-22.9667610264449
-57.804075675361744,-22.420723345089737
-57.868579491228,-22.253707728543276
-57.93260074338194,-22.086506539240258
-57.060717302824685,-21.565586959021623
-57.122754821468384,-21.400721520696692
-57.18431599580115,-21.23567762263217
-57.24540031246683,-21.070456641122476
-57.306007262085856,-20.905059953938494
-57.36613633925932,-20.73948894031652
-57.42578704257335,-20.573744980946344
-57.48495887460314,-20.407829457960162
-57.543651341917226,-20.241743754920606
-56.648792873155344,-19.771551937426253
-56.70565143389145,-19.60788350276503
-56.76203712852464,-19.44405155876702
-56.817949486856925,-19.280057471620136
-56.873388042637444,-19.115902608864296
-56.928352333566366,-18.95158833938013
-56.9828419012987,-18.78711603337769
-57.03685629144821,-18.622487062384693
-57.09039505359106,-18.45770279923548
-57.143457741269756,-18.292764618059174
-57.19604391199668,-18.127673894268597
-57.24815312725795,-17.962432004548432
-57.304301170779716,-17.782493282118057
-57.35541314882111,-17.616940214692185
-57.4060468424233,-17.451240240323948
-57.45620182935397,-17.285394740778735
-57.505877691372774,-17.119405099035266
-57.555074014234705,-16.953272699274468
-57.603790387693664,-16.786998926867504
-57.652026405505794,-16.620585168364652
-56.738118637675704,-16.17979893129198
-55.82215391027104,-15.744431803593654
-55.86738671197033,-15.583167263915284
-55.91215363782186,-15.421772776843914
-55.96032657099579,-15.246043751331126
-55.999330004316626,-15.102153457955712
-56.03796345445319,-14.958163385836123
-56.07622666615734,-14.814074486303372
-56.11411938662701,-14.669887711341582
-56.151641365507956,-14.525604013581516
-56.18879235489542,-14.381224346294216
-56.225572109335744,-14.23674966338477
-56.261980385827954,-14.092180919386138
-55.32736147927669,-13.707044602738028
-55.3624111737678,-13.56478636126164
-55.397095093147435,-13.422438498304984
-55.43898948448178,-13.248337440581675
-55.47701585575553,-13.088189780876867
-55.51457960646807,-12.927932979294068
-54.57708953875623,-12.543575944625386
-54.61308434802782,-12.385920151333075
-54.64862374102765,-12.228161072360374
-54.68370742139419,-12.070300023253687
-54.71833509656608,-11.912338320409873
-52.797059817863634,-11.3344816638843
-51.85124514009066,-10.974897604179498
-51.88272140687031,-10.82511983384394
-50.93426002527677,-10.473831948121589
-50.966913134362464,-10.313765827977218
