-51.87031544780027,-39.172316440896026
-51.98321795777632,-39.0223660322426
-52.095686981828685,-38.872090217678355
-51.40452586543529,-38.12577501572649
-51.514408196220586,-37.97717404169458
-51.623860950467524,-37.8282563775651
-51.73288321545412,-37.679023265156246
-51.03145104951612,-36.94307788721508
-51.1379196346411,-36.79555918097982
-52.870754220298096,-37.81115375357953
-52.16464925415928,-37.07896126094337
-52.271505507922384,-36.928169626116585
-52.36158191520149,-36.80033613076984
-52.469377183566266,-36.646479475778506
-52.57672036867844,-36.49230706976189
-53.506791960430384,-36.905598682357436
-53.61489127466301,-36.74838001335657
-53.722528635738605,-36.590844715341646
-53.00155383752774,-35.87248654341722
-52.2768318298813,-35.158681059310354
-52.37980867669043,-35.0050802454916
-52.48233421198129,-34.851177823165436
-52.58440755238002,-34.69697511837594
-53.52231397425659,-35.09076668927451
-54.44552042078654,-35.50613054262201
-54.54782526574452,-35.34875894254003
-55.49043947306393,-35.73249399476937
-54.75106949010089,-35.03313274159397
-54.00813014119781,-34.338344145451174
-54.107064566712864,-34.182240476211696
-53.358586111327625,-33.49419782887828
-53.4550855847349,-33.339973382242924
-53.55113929837462,-33.18547091493621
-52.79521079330237,-32.50639502145338
-52.88886011523258,-32.35380156506126
-52.127518908817756,-31.68156833887564
-52.22679208866077,-31.517648835657145
-52.315597715263365,-31.370021289357304
-52.403986049660766,-31.222143521977472
-52.49195638682879,-31.074016713055684
-52.57950802507731,-30.92564204411658
-52.666640266055985,-30.777020698661687
-52.7533524147598,-30.628153862160147
-52.83964377953449,-30.47904272203939
-52.925513672082204,-30.329688467675368
-53.01096140746696,-30.180092290383215
-52.22556029913444,-29.537956114827452
-52.30877477099551,-29.390339942866657
-52.40084896192122,-29.22586231524948
-52.47810547729974,-29.086911928106137
-52.55499354128662,-28.94775732030586
-52.63151261404696,-28.80839946886004
-53.58612319430882,-29.146653341410534
-53.66316566683076,-29.004562582708896
-53.73983136759445,-28.86226818152918
-53.81611975832623,-28.71977113692742
-55.65898211662781,-29.514025644444125
-55.73699074754854,-29.366441091962233
-55.81460804628191,-29.218650356235184
-56.7790054276805,-29.532093434828283
-56.87150288991673,-29.35357148699615
-56.95603073615995,-29.18921997555952
-57.04008362839756,-29.024625056413953
-57.12366086571588,-28.85978810210983
-58.100617403529775,-29.143065338578456
-58.18453224164994,-28.9751653631243
-58.267961881340746,-28.807023764953946
-59.24861186729953,-29.07923643767308
-59.3323375987227,-28.9080216388323
-59.41556856021474,-28.736565777183976
-60.39979351313596,-28.997671347377864
-60.483278907378946,-28.82313259540345
-60.55352647866933,-28.675258167923996
-60.6360801921116,-28.500276822090896
-60.71812826376668,-28.325057813617573
-59.89221224810414,-27.729459281205695
-59.06337027903136,-27.138870486481824
-60.0513626757201,-27.383094068953028
-60.13018707149504,-27.20956822051778
-60.208510044104735,-27.035815472608533
-60.286330940417194,-26.861837274142218
-60.36364911148713,-26.687635075915967
-59.52469930782565,-26.111495022555495
-58.68293304541544,-25.54042617473892
-58.7628809402411,-25.355942569801062
-59.75476124975622,-25.580627591688064
-58.90754827103533,-25.01800864768502
-58.05760419425848,-24.46047005318623
-58.12761172483496,-24.293636104272846
-58.19713984363755,-24.126601791800148
-58.26618797722795,-23.95936849339599
-57.408807055235684,-23.414287785339997
-57.47581277648682,-23.24932140261806
-57.54234446172406,-23.08416326939951
-57.60840156222243,-22.91881474783825
-57.67398353317109,-22.753277201658438
-57.73335376003122,-22.602209264120376
-57.799449808681764,-22.43264589418015
-56.93174062607452,-21.903810382793566
-56.99579010235011,-21.73660301447422
-57.05934849518695,-21.569208360642406
-57.122415256957325,-21.401627863593212
-57.184989844269474,-21.233862967222816
-57.24707171797231,-21.065915117016267
-57.30866034316,-20.897785760034964
-57.36975518917662,-20.72947634490419
-57.43035572962071,-20.560988321800647
-57.4904614423498,-20.392323142439924
-57.540117614746556,-20.251786708365593
-57.59835924390796,-20.085542372804447
-56.710938258405875,-19.592587421044648
-56.76727976015537,-19.428740273940925
-56.82314788188589,-19.26473111136846
-56.878542157715444,-19.100561300992876
-56.93346212571345,-18.93623221181955
-56.98790732790451,-18.771745214182076
-57.04187731027233,-18.607101679730725
-57.09537162276348,-18.442302981421133
-57.14838981929102,-18.277350493502993
-57.200931457738434,-18.112245591508238
-57.25755038677962,-17.932454480784074
-57.30881369589592,-17.767945091346164
-57.35960434633559,-17.60328915946789
-57.40992191919897,-17.43848804316122
-57.45976599948819,-17.273543101635543
-57.509136176110495,-17.10845569528645
-57.5580320418817,-16.943227185684535
-57.606453193529546,-16.777858935564137
-56.69349257783538,-16.335479770331965
-55.77847410224739,-15.898485048108116
-55.8239022434333,-15.73823174043393
-55.868869972859514,-15.577848630530362
-55.909461179130226,-15.431531053635947
-55.952820798826316,-15.273566860901504
-55.995734114227,-15.115480839483556
-56.03820078303681,-14.957274250345648
-56.08022046652289,-14.798948355413192
-56.12179282951782,-14.640504417563017
-56.162917540422114,-14.481943700613728
-56.203594271207024,-14.323267469315255
-56.243822697417066,-14.16447698933897
-56.28360249817261,-14.00557352726755
-55.351848298307466,-13.607824585919552
-55.39005952739141,-13.451442508223286
-55.43204507207944,-13.277363410216426
-55.469947157953534,-13.118115805779535
-55.50739175133867,-12.958760008712982
-55.544378543407824,-12.79929733331548
-54.60580359351125,-12.417979461525698
-54.64124105967693,-12.26110824755558
-54.67622786816847,-12.104135909188972
-54.71076373042955,-11.947063741066891
-53.76726178373698,-11.579359234391882
-53.80029431133662,-11.424899650043336
-52.85410342399559,-11.065430459118058
-51.90629964360816,-10.711491833912008
-51.93231777636508,-10.584628967263576
-51.96266671756398,-10.43461870886371
-51.01159022451293,-10.09047386233061
-51.0405160218183,-9.943124470029987
-51.069016194352756,-9.795692162421988
-50.11445414859963,-9.462636281074419
-49.15840261347411,-9.135176653550953
-48.20088595421315,-8.813319081307434
-48.22613540200948,-8.674091548228422
-47.266268761508115,-8.360612260168654
-47.29021481446798,-8.224085529800456
-46.328063047176116,-7.919000839555136
-45.366484732507345,-7.60802622334978
-45.38826544689556,-7.476988680086821
-44.42250098191177,-7.186195552032223
-44.443067502271816,-7.0578857307632035
-44.46326341371371,-6.929517054074385
-43.494575468984024,-6.64995524592856
-42.52465195087084,-6.376047087129834
-41.55351743747175,-6.1077973586008305
-41.57098180520035,-5.987776862217063
-40.59790666863913,-5.727999137959616
-39.62368611597517,-5.473892452604156
-38.64834478887862,-5.225461231313384
-38.660997611710755,-5.131010004599017
-37.683969929654616,-4.890645186566584
-36.70588469586143,-4.655966998822636
-36.71917679240182,-4.549951174280845
-36.732162689232084,-4.443897407882717
-35.75173843271028,-4.220568568222341
-35.76377719767022,-4.11730986876183
-35.77551772995809,-4.014016835223094
-34.792877711345895,-3.8020600420469433
-34.80371193774038,-3.7015720112929755
-34.81425593740765,-3.601053113281766
