-54.96733814704899,-18.509233831468357
-55.020558494094615,-18.35042623477484
-54.123780026493506,-17.877819655756188
-54.17518054177303,-17.721450653552505
-56.128800495686285,-18.181247342122788
-55.228847359847194,-17.713678875453844
-56.232868744786266,-17.856776661302554
-57.238169186373185,-17.99422096652477
-56.335061303446835,-17.531710354009583
-54.47408183861023,-16.780179016935268
-54.52231121167019,-16.622803016873625
-54.57008592541187,-16.465288399939006
-54.6215437770419,-16.29377044801772
-54.66836792226102,-16.13597064685923
-54.71473619020094,-15.978036288502897
-54.76064819419855,-15.819968689956953
-54.80610355139556,-15.661769169340573
-54.8511018827416,-15.503439045873032
-54.89564281299744,-15.344979639862782
-54.939725970738046,-15.186392272696366
-54.983350988355795,-15.027678266827289
-55.026517502063484,-14.86883894576509
-55.069225151897285,-14.709875634064458
-55.111473581719885,-14.55078965731383
-55.14686331121635,-14.416083619833108
-55.184868360059,-14.26990904256081
-55.222485953193086,-14.12363427554653
-55.259715826503566,-13.977260345792788
-55.29655771859767,-13.830788280998187
-54.3622567853539,-13.444145090084538
-54.39768921969305,-13.300052915597398
-54.43273972514756,-13.155867360776437
-54.46740805562606,-13.011589437955758
-54.5016939677205,-12.867220160117697
-54.535597220707785,-12.722760540886144
-53.594669048398764,-12.35360067318867
-55.5835131954171,-12.628264364309663
-54.64396330604996,-12.24897033252449
-52.726281843746186,-11.659296845600991
-52.75973081721263,-11.506989358440562
-52.79273982944644,-11.35458591496755
-51.8470621495352,-10.994641715955751
-51.8785954492729,-10.844875942613703
-51.909696135529686,-10.695019734295707
-51.9403639489582,-10.545074340646593
-51.970598633820835,-10.395041012054753
-51.0192603165202,-10.051620603422446
-49.08468642731994,-9.523316561559527
-48.132075285705746,-9.181684414700507
-48.15781475453391,-9.045710478895298
-47.19984009351333,-8.72783450500588
-47.22430149183013,-8.594495250375662
-46.264044829017735,-8.284814787225926
-45.30242346553043,-7.980628305450503
-45.32478212933953,-7.8526508217228095
-44.36097971357122,-7.556684382195844
-44.38214480576555,-7.43136746770458
-44.40295588646262,-7.305991277359581
-43.43622583878269,-7.020988882078277
-42.468248003210235,-6.741506622249181
-41.501096127451454,-6.4543799252936545
-40.53090243942552,-6.184330800157012
-39.559508103564845,-5.919908665172723
-38.58693744147531,-5.661118165845973
-38.60303623335638,-5.5502786926580905
-37.62859057605213,-5.299921816389415
-36.65303348930886,-5.055208801978717
-36.667400171753705,-4.949925721106952
-35.69007350637298,-4.713666631158087
-34.71170043048359,-4.4830629288875
-34.724431998011944,-4.383357436422901
-34.73687717322093,-4.283615791893873
-33.757301304438414,-4.055195265503341
-33.76887083294481,-3.957696636667465
-32.786624682920916,-3.746630739915664
-32.79730720989964,-3.651936442418597
-31.813543022039205,-3.449417397889194
-31.82337133658694,-3.357534329488913
-31.832934277345576,-3.265623262747429
-31.842231764570123,-3.1736849641074167
-31.851263720729218,-3.0817202002386095
-31.860030070505758,-2.9897297380313455
-31.8685307407975,-2.897714344590376
-31.87676566071771,-2.805674787228266
-31.883526050594586,-2.727776856903152
-32.88787236866377,-2.7180601653535517
-32.895584247032296,-2.623077781233454
-32.9030218104722,-2.5280735233752307
-33.907463330203214,-2.506776916864479
-33.914560830003396,-2.4088511178566736
-33.921375517671,-2.3109052315381375
-33.92790733637863,-2.2129400746755707
-33.93415623165771,-2.1149564641964615
-33.94012215139895,-2.0169552171820606
-34.944211076613186,-1.9753764788273052
-34.94976971667779,-1.874459055619004
-34.95548602373106,-1.7646520463656277
-34.960409701326995,-1.6642576469288635
-35.964046327227436,-1.6085309363014448
-35.96851748838836,-1.5052407407124977
-35.97269199654288,-1.4019381305393213
-36.975918978852015,-1.3346968454938792
-35.980150918561385,-1.1952990745191994
-35.983435270907364,-1.0919643329431727
-36.98604570407841,-1.0160822682358652
-36.988811223467565,-0.9098594807331644
-36.99127167490232,-0.8036291890972146
-36.99342703808993,-0.6973922694700988
-36.995126030292965,-0.6005414246657588
-35.996787378263235,-0.48093496868982066
-35.998020111158084,-0.3775553954825052
-35.99895594772147,-0.27417270835909663
-35.99959488023501,-0.17078775997604378
-35.999936903429045,-0.06740140300834968
-36.99998151488503,0.03698510735350191
-36.99972271894134,0.14324357387255768
-36.99915876504989,0.24950085897968372
-37.998243432398745,0.36537111566979924
-37.997037442506176,0.47449509247565597
-36.995636014785305,0.5682568622732488
-36.993668220142155,0.6844790851765383
-37.99130867091322,0.8126902678103608
-38.988508796664554,0.9466687976324712
-40.98487469843726,1.1135735060594776
-39.98193963073034,1.2018749371857138
-39.97830224547351,1.3173266753421642
-39.97433148279299,1.4327674283654668
-38.9707766914058,1.5094913277599513
-39.96538996038876,1.6636121284894676
-40.95942975710873,1.8234895043503154
-40.953993245813194,1.9417613709946597
-40.94821522084671,2.0600170453705617
-40.94305941401519,2.1600661611214678
-41.93510593416248,2.3338573843683443
-41.92819155396046,2.454944605158964
-41.92092753628773,2.5760113542671887
-41.91331394171864,2.6970566221223224
-41.90535083374265,2.8180793993328015
-41.897038278763794,2.9390786766946846
-41.88837634610012,3.060053445199995
-41.879365107983126,3.1810026960450224
-40.87309976718675,3.22330814871902
-40.863621327953105,3.3413248817880983
-40.85380212865623,3.459313751685987
-40.842732786597374,3.5876424741888915
-40.832261167291286,3.7049221268625425
-40.82145278089334,3.822171222917086
-40.81030771654647,3.939388795332046
-39.80373274748335,3.9576330510699718
-39.79220285313268,4.071927319481451
-39.78034476964794,4.186188004371478
-39.76815859482957,4.300414163366469
-39.75564442918393,4.414604854377839
-39.74280237592254,4.528759135609428
-38.73639172743715,4.5268041639261245
-38.72323165709605,4.638030835481174
-38.708469786132554,4.759660367722001
-38.694563813305365,4.871419844156209
-38.68033516809666,4.983138698020021
-38.66578396915852,5.094815997694525
-37.65986135481145,5.072952073140413
-37.64505505460779,5.181682153080065
-37.62993483383313,5.290369023184645
-37.61450081857437,5.39901177711883
-37.598753137535134,5.507609508915081
-37.58269192203468,5.616161312981432
-37.56631730600683,5.724666284108769
-37.54962942599883,5.833123517478657
-37.53526433563171,5.924857066145505
-37.51799848965942,6.033223792460667
-38.487272934810235,6.3031596871270335
-38.46891068644179,6.414273972833157
-38.45022764740399,6.525334770171546
-38.43122397349395,6.63634115301073
-38.411899823182516,6.747292195673103
-39.37667216165435,7.034037920966563
-39.356195631384374,7.147717497509383
-39.33539091141226,7.261337469529016
-39.31425817522773,7.374896889553103
-40.27511753903217,7.675604680879725
-40.250805205844976,7.802094608572952
-40.22823272785912,7.9176569509675305
-41.18594623197865,8.229084577069536
-41.162143643966026,8.347330749018344
-42.117477795944076,8.667067791828895
-42.09241354176906,8.78798738214253
-43.045304502355876,9.11601669038957
-42.041243762126406,9.029608127347933
-42.01513865868528,9.150307289454782
-42.96516812605677,9.486534029859166
-43.91360487322384,9.828291155555565
-44.86042497582427,10.175572268351376
-45.80827585327759,10.516742050180053
-45.777884380914585,10.64825345338926
-46.720458231897936,11.009031864858997
-46.68864921242946,11.14316089441009
-47.62846460664411,11.512139645333079
-48.56653774454193,11.886606391564568
-48.53220084456193,12.026033476716345
-49.46741294510184,12.408668603793503
-50.4008195728533,12.796772498747004
-51.33239703581544,13.190337924306819
-51.294304600791904,13.33770278275756
-51.25578911220002,13.48495763751886
-51.213172001065494,13.645915637628773
-51.168077317169576,13.814045883236247
-52.0870048354212,14.245838945980278
-53.00363755952887,14.683814404237765
-53.91794480081999,15.127961807716492
-53.86796791612304,15.304967578781032
-53.817409945632185,15.48180825174404
-53.76627143472752,15.658481918985755
-54.67374138032037,16.117754293878647
-54.620509558155256,16.29723705440497
-54.56668853236155,16.476544012997444
-54.5122788835187,16.655673235431877
-54.47141870408436,16.788822006452058
-54.422710126436876,16.94605035085832
-54.373547720040484,17.103137382845294
-54.32393189485847,17.260081792470697
-55.22603610085682,17.722441609068984
-55.17462834245198,17.88184518645361
-55.122760485083035,18.041099647864268
-55.07043296127392,18.200203665284477
-55.01764620738174,18.359155911952314
-54.96440066359305,18.517955062371556
-55.857432925194736,18.99861013356954
-56.748139640894344,19.48457459883474
-56.686647104552904,19.66275769173499
-56.62994473217739,19.82547249450902
-56.572775300147235,19.988023785233267
-56.51513927997149,20.150410223254084
-57.3979877661243,20.651174310431948
-57.338443870131265,20.8159279051357
-57.278427071084515,20.980509818935598
-57.217937863977085,21.144918694430057
-57.156976747698124,21.30915317564487
-57.095544225029,21.47321190804386
-57.033640802639006,21.637093538540515
-56.971266991081094,21.800796715509122
-56.90249673923497,21.97966935241187
-56.84019357976055,22.140288928000633
-56.77743703791537,22.300731902911984
-56.714227614273106,22.460996997382427
-56.650565813019966,22.621082933066972
-56.586452141950424,22.780988433049917
-56.52188711246336,22.9407122218546
-56.45687123955779,23.100253025453917
-56.39140504182888,23.25960957128034
-56.32548904146388,23.418780588235848
-56.25912376423769,23.57776480670265
-57.113495145074715,24.125684908692776
-57.03742035170759,24.30499289493032
-56.96699645887574,24.469599801681248
-56.89609752059555,24.634002657442412
-56.824724128090345,24.798200091265233
-56.752876876539936,24.962190733913932
-57.594758887092944,25.531230850423732
-57.520791635432744,25.697442083466807
-57.44634472024891,25.863439026593706
-58.282076203023486,26.44238252247636
-59.11493547818054,27.026364968499767
-59.03664435564157,27.19695981585984
-58.95786092894524,27.36732786888688
-59.777309946417795,27.97629738850194
-59.69671953991981,28.147853846646203
-60.51890400425949,28.748256610153327
-61.338124831380895,29.353610377088785
-61.25357254384008,29.529643591085236
-61.16851506293252,29.705433257163534
-61.98123181209037,30.3204040714486
-61.893900380238264,30.49828020923707
-61.80605847386816,30.67590481020551
-62.61216633655642,31.300425342851025
-62.52201782289306,31.480109392342374
-62.431353654266665,31.65953380730494
-63.238944696426955,32.277482455765565
-63.14598763072779,32.45896249327716
-63.05250976382856,32.640174823096515
-62.07177226293858,32.35884868375092
-61.97858633831953,32.53697643456551
-61.00081939443277,32.24748103662974
-60.90795771804118,32.422533624276
-60.81459369876662,32.597318804679844
-59.84071755436567,32.29688100387764
-59.747718792394416,32.46860174237504
-59.65422725669651,32.64005469367978
-58.68435778131566,32.32872023131346
-58.58250468294276,32.512922739627534
-57.61541134570624,32.194166792527255
-57.52220329745269,32.360409883166234
-57.42851557390369,32.52638312167372
-56.465646699403486,32.19675050091459
-56.372435984037054,32.35967337946483
-55.412928178449384,32.02198292876333
-55.32022653263332,32.181866576973626
-54.364140705376535,31.836146207825188
-53.410520076123404,31.48517659467736
-52.45938697663541,31.128969112959957
-52.369276421697506,31.280327476991626
-50.55695308471281,30.41372214626398
-47.903160051057924,29.004952286165352
