977.6874502038672,6557.516850890576
996.0183843192859,6550.711669589648
1014.0118254095752,6541.87893635533
1032.7427019456832,6537.935722502779
1009.5152839665941,6273.292189228702
1033.7723074453245,6307.850570230653
1053.4645226416185,6313.71629862599
1072.8643717119173,6317.549053225562
1091.443771474337,6316.395371864389
1110.1985688282987,6316.171952834375
1129.3130935770919,6317.861658557849
1147.7314188318483,6315.558058495404
1164.284329291205,6300.324674218537
1229.7203104812893,6548.538536039152
1248.2507518996144,6542.9955723951125
1267.5203686812963,6541.327167706721
1287.9491569027873,6545.489131396782
1308.0207403040608,6547.626344174995
1327.1217453136999,6544.801897163544
1346.0157840426325,6540.942249332897
1365.1029857324133,6538.006946948317
1384.3916706525185,6535.99423976398
1403.8901487996795,6534.902329040826
1423.8195795200998,6535.706450336888
1445.6406172350357,6537.059599376489
1465.6055396712868,6537.736642148017
1485.364854378227,6537.377704353478
1504.6855523001675,6535.010129196369
1524.004959076147,6532.5854670804965
1543.782912898601,6532.0500853746
1563.3376628393753,6530.482398104134
1583.367466723991,6530.799910066151
1603.6505567617887,6532.027318665899
1624.195156382151,6534.162463084674
1643.5452936989302,6531.384529145416
1662.399267469946,6526.611193836767
1678.3418085309004,6522.529706619758
1702.4906620928955,6533.837275712221
1701.2146546508943,6448.3664364551305
0.0,0.0
2363.1681030395216,8741.193369144547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2365.97732074059,8156.788603227448
2342.114861388019,7983.5391886096095
0.0,0.0
0.0,0.0
2347.9934698465977,7748.041214756006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2421.6392804013003,7448.213691591929
0.0,0.0
0.0,0.0
2332.558359045082,6975.327698513448
0.0,0.0
2396.7775739755857,7032.805788651333
2416.314299496688,7024.002363755854
0.0,0.0
0.0,0.0
2366.3734289719464,6690.865847904556
0.0,0.0
2446.781103281964,6793.8283193367715
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4881.811265193879,12733.251264740917
4913.511520620267,12706.043189629567
4946.912236082852,12683.416547937459
4985.348089764963,12673.731314174087
5021.188035238993,12657.423107203645
5058.8325061345,12645.655921101006
5097.947303902821,12637.486391155084
5131.78212296071,12616.228130565049
5200.067210185485,12679.073980758758
5227.597036404952,12658.011464087484
5262.206149354489,12638.246968693713
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4330.302010082009,8723.336832971641
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4291.549198022229,8340.683753803089
4270.068263487541,8240.356668564566
0.0,0.0
4211.521321971638,8013.731787037689
0.0,0.0
0.0,0.0
0.0,0.0
4213.554868153568,7792.8067070253555
0.0,0.0
0.0,0.0
4182.811350425792,7578.2864294475685
4196.420098157573,7551.316399130629
0.0,0.0
4152.110166139058,7370.995941407422
0.0,0.0
4149.987996037833,7268.734390025673
4169.465813058615,7254.119094261925
4178.877354735717,7222.140960551587
4185.622465492711,7185.848632998243
4200.348370519462,7162.184203598404
4209.715926038385,7131.146669509664
4220.983263390343,7103.553286220819
4233.666796579554,7078.528763488909
4245.209955067074,7051.776615676324
4258.707314719941,7028.437664769523
4247.113481613422,6964.099085617429
4250.355993583787,6924.600994122794
4263.918129224675,6902.15699526381
4285.30656838694,6892.430893011532
4305.613409667145,6880.943406720801
4267.806095050476,6777.16106751566
0.0,0.0
4363.536212581193,6845.544223908906
0.0,0.0
4505.829071121247,6979.997735088361
0.0,0.0
5254.971340350176,8038.786737567944
5212.087937391998,7923.408063005011
5239.23703844017,7915.07796898026
5259.72897344322,7896.66987570849
5254.548191135382,7839.997914989256
5225.043044342376,7747.77065901988
5251.764025695844,7739.352919876893
5228.667342076881,7653.456658654225
5198.630009194456,7562.511158834932
5219.877905729626,7546.644992927367
5231.366535672526,7516.765805148225
5224.370936323033,7460.671036823913
5172.169921363593,7340.9167209921225
5193.9252106925505,7326.7661287728
5205.189711567036,7297.896687854431
5216.330872816996,7269.023402445219
5208.616945618121,7214.202209102525
5200.042431350037,7158.677441550163
5213.022476209356,7133.135472044259
5165.31498502319,7031.7242626183
5176.684047071732,7004.715717057547
5181.3770337547085,6968.872795085247
5173.926853574061,6917.045967308965
5181.252854447614,6885.296497484946
5167.3131735636,6825.657152708161
5156.707861576624,6770.929406688113
5163.467099688692,6739.340287478623
5160.929925298688,6695.888164101643
5155.73401037034,6649.346044109193
5163.84332996884,6620.237009619545
5158.864096584605,6574.615595832984
5165.858230012493,6541.111048393247
5169.17453845918,6506.591626262195
5162.970172799533,6460.390003303388
5157.168840325053,6415.058109821013
5173.157036238492,6397.02862885701
5132.290068280007,6309.14317915154
5130.855962548693,6270.304704843181
5122.885360313254,6223.806438594323
5128.081790910863,6193.582012513311
5122.26710996729,6150.316711694394
5126.520387856571,6119.401744688031
5133.859897875121,6092.337117148857
5087.336513062927,6007.278185905556
5108.5534032764,5997.129823996902
5116.740998062138,5971.721490387012
5106.544895512632,5925.106178805058
5111.843152001335,5896.734315647693
5095.989579110748,5844.262674589042
5104.272979876327,5819.748993462214
5105.180321417128,5786.9873756398765
5103.28629629436,5751.2772475385145
5107.887454431276,5723.087169776779
5099.676050065322,5680.779892267447
5112.708465465907,5662.318707663254
5090.794641486655,5602.562799131373
5077.1801798570605,5555.44034449715
5080.932422864907,5527.584437553184
5082.530102402904,5497.550068727735
5069.697276934711,5452.173375842038
5078.50369118837,5430.287769408367
5067.3569686039045,5387.272904980909
5080.058594481371,5369.792237753334
5064.439482143952,5322.580364043506
5083.852672439921,5312.348915962268
5029.04749627551,5224.957921381283
5068.375868519656,5235.6408447684435
5061.1429002191035,5200.853924459113
5074.083295523655,5185.431873054336
5078.560781728449,5161.424356346776
5055.51470365473,5109.707925227315
5032.22206195393,5058.158372291652
5044.045673251618,5042.1252707714075
5035.25260342549,5005.619963570629
5034.119061484966,4976.935430040631
5040.70942537613,4956.0074141312825
5044.362636498402,4932.284520533957
5033.584701615463,4894.636457558699
5039.89003563019,4873.769529712656
5021.918669078948,4856.3905198363445
5023.77466733913,4831.416778937789
5019.749679348398,4800.940445025501
5017.768599698957,4772.590835162299
5022.207748858624,4750.473484538608
5020.73603232496,4722.886690755328
5016.959571242466,4693.2948618767405
5013.058112458021,4663.760002521443
5012.702100301968,4637.6781533034655
5012.240385242254,4611.633910074235
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.18966230924116,198.58437492135525
223.50971661076025,198.60615947290668
226.33062161350585,199.94611704167707
226.90706684700956,199.2917033267736
225.22186872060718,196.66242612659286
223.5233963606943,194.04456003552366
222.56873819060257,192.0915322970875
221.60467699419476,190.14564716106074
219.8704486934152,187.5579531541019
218.12314229296686,184.9818769399914
216.28174731371126,182.51357697148984
213.74347157488765,179.31739558424107
219.63610820792363,183.18291397201122
218.62456426674973,181.27134329279357
216.06053499357404,178.09504546250176
215.80044491828,176.83655723032044
216.31020005975583,176.21264809913168
209.82401748323232,169.9231640689292
211.87171383060667,170.57073863497666
201.43292273172216,161.21035214822916
209.72310253374596,166.85388896762305
212.55708631395416,168.1085514116467
213.08416510902373,167.43995514748056
215.14293551782586,168.05510196591064
214.83749127630674,166.81981999181878
214.52671338611574,165.58770861314358
214.21061762650703,164.3587883140734
214.68434706184826,163.73952218883468
214.35941111894817,162.514746607001
214.82781485304574,161.89505849613045
215.29442714680118,161.27402034900325
215.7592441091537,160.65163734443112
216.22226186401377,160.02791467244037
215.87796176758036,158.810281855663
216.26536365453893,158.28231892214
216.7215373648671,157.65714459614102
216.36554599301766,156.44472029168438
216.00436632067579,155.23567157842072
215.63801488886725,154.03001829120407
216.8973151909867,153.98556641108206
216.52400671376617,152.78204906538247
216.96429609229673,152.15615078324697
218.22316404922728,152.1007911627814
218.66147905933678,151.46998902615405
218.27429407890568,150.27086392363424
214.5807712601799,146.81652701718002
210.88052720354878,143.36806913100742
210.4650525809322,142.198669621433
209.2143738202352,140.47542769825222
200.469113062936,133.76522234033692
203.35481822077966,134.8436795196336
202.90834769688655,133.70565595710374
202.45700731098566,132.5713400048423
206.19170303945782,134.16773679871042
205.73853341274233,133.0287783495508
200.2326307727345,128.65027622912345
200.60330221281902,128.07152353787473
203.50556512636805,129.0987411348289
203.91013585707543,128.45877352189316
203.42452094941396,127.35173448564194
203.78338358713302,126.77670359249531
204.99120667883105,126.72649756209938
209.6086353559283,128.7642030388317
215.94626021676808,131.81886321157484
211.18762545527872,128.09678705791538
208.12267371823555,125.43505365077526
208.47610442075091,124.84676161418108
208.82787222621187,124.25747374493392
210.8996037471074,124.68503173722613
211.2509051204952,124.08889992973403
211.63969877507694,123.42462437615394
211.97964169199997,122.83986123458176
212.31796890514943,122.25416181051672
213.52265611268407,122.16413273373018
213.8591119009111,121.57417594601897
213.3232305964285,120.49149052071265
213.6550693307067,119.90209067939935
213.98527959114182,119.31177694721029
214.31385886087907,118.72055382350273
214.64080463549507,118.12842581456526
216.72093984687828,118.49487006569426
218.80472102139336,118.85072174265592
217.33467966652196,117.36539956158413
215.03621281653383,115.30579854249467
215.37556556684146,114.67068394652216
215.71304249625504,114.03457062228483
215.16319541687847,112.93272040466464
215.49554421254916,112.29724139326512
215.8260161423677,111.66078432518034
216.15460832807736,111.02335474365503
214.69957866575385,109.47644002591505
213.23731665271805,107.93908831720067
215.34200728384607,108.2073005807094
216.55526616646475,108.01766844165635
216.81855638743303,107.48820217153843
217.1280484740172,106.86164216342944
216.53723518689253,105.79520677996895
215.94208087512834,104.73307838175829
215.34260549725363,103.67527312553456
213.8365650811633,102.19062302525326
209.61324483392974,99.42981238135285
208.99475735951233,98.39812699558139
211.99592897739484,99.06425236689246
210.46674663638385,97.61018676498992
208.02255394251048,95.74767386853487
206.47898124269307,94.31558887575056
205.86336314740012,93.2538241234195
204.306163590479,91.84220989795725
200.00280459962715,89.21814923143923
196.60051746233876,87.02434448785364
196.8496281098456,86.45937724165893
196.18038445700483,85.49419134831194
195.5072281470214,84.53356577282496
193.91116958047084,83.18328144485452
191.38884431454852,81.45127544699046
190.7007119242082,80.5123498079652
190.93114539024083,79.96435280780253
192.08348241839792,79.7993470024725
191.36725861212827,78.91496899371384
191.59310188178333,78.36506435470206
191.81736497317002,77.81451339403013
192.04004603666192,77.26332065240769
193.18994102908962,77.08207758731514
193.41051298220174,76.52694602531567
187.11311270831936,73.41446078671267
187.32317685364998,72.8767961250779
188.46468954985755,72.69842359278374
188.6726917658592,72.15688034986745
189.81418312696943,71.9692704134293
190.02008575501156,71.42385462615445
193.9921733633073,72.22213423723038
197.95257750145768,73.04640347429422
194.40605121910292,71.10054324261893
194.6105592903139,70.5388560490686
197.6368277658459,70.9907339774238
189.36210504194824,67.40172975586134
0.0,0.0
0.0,0.0
219.23296521135458,75.90063876303674
208.10030536427297,71.3741052994455
203.5713293473311,69.16439740039989
204.7179765620705,68.89521080838313
205.83425296234543,68.71142777903245
206.03181428126376,68.11674907077433
206.22765750932817,67.52150233973796
207.37303346047645,67.23410587938324
207.5663222676925,66.63498975961824
208.71089798688226,66.33823227603534
208.9015941814779,65.7352565100123
209.09054835424269,65.13173258037976
209.2777589294955,64.52766551989903
209.46322434609502,63.92306036586061
209.6469430574528,63.317922160041995
209.828913531546,62.712255948665955
210.98391188802222,62.33609648050863
212.1228735545135,62.007148902169945
212.30104855574808,61.39433835566517
211.51601674747985,60.5059886232745
212.65208597796163,60.167186482513976
213.78795427469313,59.82232532292374
213.95981316905278,59.204715594824286
214.12988786130077,58.58661216102837
214.29817693319123,57.96802017587506
214.46467898136848,57.34894479777775
214.62939261737878,56.7293911891805
214.79231646768187,56.1093645165155
214.92877616393992,55.58436090008601
215.08141382271975,54.99077584486303
215.23241213609276,54.39677165125805
214.41158180021125,53.55999990600565
214.55863259434898,52.96785043064488
215.6755595572431,52.612289530774895
214.84782699192917,51.78234483727118
214.9899683911388,51.18899775515372
215.1304711419365,50.59526051171609
215.26933417341365,50.001137632409495
215.40655642715953,49.40663364562431
214.56683307058492,48.590885421648245
213.70908179202723,47.847971321766686
213.8463624029681,47.23063928233894
213.98185975785864,46.61291338854624
214.11557272679192,45.99479879157948
214.24750019474095,45.376300645871005
214.37764106156806,44.757424109051364
213.52651481627112,43.93663016682955
213.65250132030036,43.31984163843454
213.77670618487892,42.702691867655716
212.91793971200016,41.89213468894928
212.05628276788966,41.08689497473409
212.17404615739673,40.47436395051658
212.3001528765939,39.807600889464005
211.4308218315799,39.01291554886307
211.54259875174168,38.402199329720915
211.6526116268438,37.79116287621259
211.7608595394933,37.17981128374622
211.86734158701537,36.56814965035753
211.97205688146056,35.95618307666782
212.07500454961226,35.34391666584139
212.17618373299413,34.73135552354262
212.27559358787713,34.11850475789379
212.3732332852865,33.50536947943233
211.4808736295623,32.738968964784206
210.57163937326064,32.07155580350716
210.66337515458284,31.463349606796324
209.76390185541237,30.710022442077925
209.8517092739659,30.10415444411114
209.93776674771777,29.498035408834486
210.0220735590382,28.891670390649615
210.10462900489622,28.285064446009685
210.18543239686528,27.67822263337682
211.2562966604742,27.198844117015614
212.32613675677547,26.713510625581883
211.40985812957155,25.97829643441682
209.49822956423068,25.12950078001755
209.57186803236112,24.507797318947475
209.64176594614125,23.902509721435656
208.71602980959236,23.186610371534506
208.78211607040896,22.58379970603434
209.84096826431644,22.085471194750124
208.90906497894653,21.377618427277802
208.9699265680458,20.77425787231768
208.03366915803846,20.074673014617122
208.09077185221074,19.4738457925284
205.158395659852,18.601953937036406
202.22274407900716,17.74716251000082
205.2624081684888,17.41676757819045
204.3106642976975,16.797394269158403
201.36745568413096,15.973346277457155
199.41831528519285,15.242556505239671
199.46126735395185,14.66979296225191
0.0,0.0
0.0,0.0
0.0,0.0
187.6396242800983,11.634921573588118
184.67749413841568,10.918935788594208
191.69704494260165,10.781602862012896
191.72721763573355,10.23103209163461
186.7621681839345,9.428283790582128
182.79533977621819,8.652384416849952
178.8235072721085,7.946901717157854
178.8457101185874,7.430475905230624
178.8664215780206,6.913988130869362
173.88883584982756,6.2187431842555325
169.9082281661889,5.585159033213503
169.92364812709513,5.094487921190398
170.93728434343944,4.6308553518909985
169.95023697312803,4.113022341006893
0.0,0.0
0.0,0.0
160.98057675016744,2.5007817144743556
164.98586404971115,2.159783269271855
169.99142583059492,1.7073793021320354
169.99583836777683,1.1895115117978179
170.9986654538127,0.6755834626827103
171.99992965754882,0.1555564150355172
170.99960771396266,-0.36628086338372096
170.9976983991426,-0.8872103447707387
171.99416823416038,-1.416366280074895
171.98905533654488,-1.9403207061990793
171.98234629409217,-2.46425712517241
171.97404116906554,-2.988170674601552
171.96414003854076,-3.5120564923056783
173.9517028579321,-4.099399081048133
173.9391396426342,-4.601706246621684
173.92512595598075,-5.103975038755394
174.9091427304337,-5.638420816573789
173.8927476481397,-6.108380749463047
173.8743832969535,-6.6105092923389
174.85373320415025,-7.153459622577749
173.83330496574638,-7.614596817022856
172.8116798838606,-8.069900601500198
171.78888313863428,-8.519367933165928
171.7635652973686,-9.015411046457846
171.73681512677263,-9.511378980606594
171.70783840153052,-10.020889754601537
173.67444288391334,-10.63897969555007
175.63889283966682,-11.26851019682896
175.60562018570957,-11.775659607525942
178.56356867215564,-12.492075210482573
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
196.15776554236268,-18.197005726972623
201.0816687919923,-19.239606956159594
