323.9503457860354,-658.6441933738641
321.6082572317716,-658.6783197284867
320.57715483303474,-661.4040276556807
319.53298486155643,-664.1292581911027
318.04478652424393,-665.9515851507135
317.83376659932276,-670.4816901372379
317.5992211761514,-675.0160995919298
316.49488072533046,-677.7425694721107
316.21844158097423,-682.2828571817556
315.9184054656561,-686.8271697363444
315.17949067039973,-690.4657041886638
314.0095582208951,-693.1947759078383
312.36135178727847,-695.035528523272
311.1675543720137,-697.7612436257405
309.5559643950551,-699.5713722755152
308.33851744829275,-702.2936413337294
307.1079228558205,-705.014697519976
305.86417751440024,-707.7344875823414
304.6072785187647,-710.4529582410025
302.9458202931572,-712.249836761586
301.2765211379582,-714.0430363857695
299.9854701539428,-716.7549913997934
297.9144298069033,-717.6182777165222
298.88688616919126,-725.8730118113532
297.4908403955151,-727.5267691850041
294.2612667403818,-725.602719741558
292.537835469712,-727.377216318119
291.1770606881927,-730.0766530502017
289.8031287405461,-732.774280779689
288.0509551785008,-734.5390712690192
286.29100277780515,-736.2998449874065
284.16357941479043,-737.123503989782
281.3197768374532,-736.072811045297
279.1930298129014,-736.8821154729516
279.1735786289846,-743.3021680282428
277.37486337487036,-745.0424049460353
275.3788319966104,-746.8483774422909
273.90747780322306,-749.5189748121637
269.0177029898542,-742.7849456458192
264.84475137870186,-737.9114158672121
262.04257804419825,-736.7887670777495
260.24621455752987,-738.4855501690444
257.78294237119076,-738.2898852229058
255.3229731684303,-738.0861598569865
252.86633293788884,-737.8743915237503
250.41304759493173,-737.6545977584757
248.28186167416598,-738.3746455313931
245.83262510321137,-738.1397702568694
244.65559936964476,-740.6373185960048
243.13765963079342,-743.2416016809476
240.99037032729873,-743.9406168569582
239.14649477996574,-745.5856450029439
237.29512552473778,-747.2262196966853
235.43627292922233,-748.862311369184
233.56994746933182,-750.4938904742487
231.6961597292388,-752.1209274888733
229.52327710132735,-752.7868657652492
227.63736038718494,-754.4038919278948
225.7440162034013,-756.0162955574162
223.8432555436447,-757.6240472342615
221.74234035314868,-759.2834348875974
219.826374446825,-760.8813081536202
