-63.04808700597534,-38.74195045279681
-63.159700132886016,-38.55972353536678
-63.27078657364628,-38.37717506998271
-62.52484073431739,-37.67816730081554
-62.63338413227815,-37.49745580887438
-63.600876537577925,-37.82761562207919
-63.70984701431943,-37.64379621414415
-63.818286217258155,-37.45966289613559
-64.790060718369,-37.77893635493273
-65.76420414014132,-38.092905557515806
-66.74069393962222,-38.40155950554188
-67.71950753015311,-38.70488728666623
-66.94447045006014,-38.0452083206417
-67.04925015756666,-37.860243703759316
-67.15351881728749,-37.67499051700232
-67.25727563448939,-37.48945017236609
-67.36051981834038,-37.3036240840347
-67.46325058191573,-37.11751366837018
-67.56546714220403,-36.93112034390166
-67.6671687201131,-36.74444553131462
-67.76835454047593,-36.55749065344004
-67.86902383205664,-36.37025713524346
-67.96917582755623,-36.182746403814434
-68.0688097636186,-35.99495988835521
-68.18155517332265,-35.780938139561954
-68.28459631426456,-35.58389953613751
-68.3870680327568,-35.3865642000335
-67.59950233826223,-34.73193463686236
-67.69951667497372,-34.536581214343656
-68.69105813224586,-34.792794263646314
-68.79124366345556,-34.594288477075
-67.9961691116249,-33.948799480148175
-67.19794768162228,-33.308194597995765
-66.39660096201618,-32.67248660097347
-66.49067319963125,-32.48061541073135
-66.58419097424799,-32.28847336596873
-65.7620379147815,-31.691550440059565
-65.8532801267054,-31.501515781842432
-65.94397319082572,-31.311218433776407
-66.03411635085665,-31.120659982743387
-64.31210039331465,-30.082449085807788
-64.39870201242984,-29.896608154007442
-64.48476661340874,-29.710517915617128
-63.6608527253429,-29.108346402401523
-63.744644121520324,-28.924390154689945
-63.82790395372338,-28.740192707674446
-63.91063152765172,-28.555755597370034
-63.07864292267999,-27.9657792137647
-62.250736575852514,-27.3650469717086
-62.32949968637307,-27.185170016875375
-62.407743033750634,-27.00506636602378
-62.485465965517214,-26.824737521030652
-62.5626678335444,-26.644184985650963
-61.71818111178359,-26.07424246748271
-61.79321895748663,-25.89590876706425
-61.86774151206973,-25.717359121724076
-61.94174815409233,-25.538595020380413
-62.01523826641614,-25.359617953739665
-62.08821123621008,-25.180429414284365
-62.160666454955546,-25.001030896260346
-61.305698071103656,-24.446091385223067
-61.37603598802333,-24.26895560993231
-60.514864182199375,-23.726592949894073
-59.65107956639114,-23.189409362122035
-60.65088598681422,-23.37669841988947
-61.65226373181816,-23.55840352702914
-61.72003680747874,-23.38027066745527
-60.85112406285381,-22.85039825226628
-59.042491157392824,-21.9769023733826
-59.105708177875336,-21.80631240700363
-60.10761378364964,-21.97896187802353
-61.11100156525325,-22.146003876356904
-60.23903862492209,-21.61615658587679
-58.41547769670137,-20.775754269488868
-58.473920777980055,-20.610691129860566
-58.531897445561626,-20.44546359029935
-58.589407236998674,-20.280072968732817
-59.59236017249635,-20.43894833575032
-59.649847333826195,-20.2705627216224
-59.7068587017518,-20.10201542057526
-59.76339382152538,-19.933307777016385
-59.81945224219802,-19.76444113663199
-58.92463615921634,-19.284378483735843
-58.027593163318265,-18.809530341622544
-59.038634636520385,-18.932501690359256
-58.13994641290542,-18.459323690332944
-58.19300940518503,-18.291354689252703
-57.290741437715965,-17.826130974408727
-57.34197948584319,-17.660616881783568
-57.39273936155397,-17.494955517998154
-57.44302064156379,-17.32914826449575
-57.492822906579114,-17.16319650393631
-57.542145741300885,-16.9971016201848
-57.59098873442802,-16.830864998299553
-56.678695620683094,-16.386746557445697
-55.7643257850141,-15.948039683384662
-55.80312768806669,-15.811734257485007
-55.84756152314081,-15.654068861449481
-55.89154989351376,-15.496278601679217
-58.828286885296805,-16.131728430060306
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-56.10479761890955,-14.705498432259992
-56.14610595735046,-14.546985454931047
-57.15570725062664,-14.636431555562472
