1919.4571738325587,4200.191442996703
2000.9918002530292,4168.621812460341
2089.212526316267,4149.759874966647
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
691.5130699381408,-1224.1918453023318
666.1972691804642,-1226.7832728467129
629.0958791689561,-1212.5157214702983
587.0078293886365,-1185.6436261526653
556.8347087321844,-1173.5996366526122
522.9793196411869,-1164.9985541740562
506.7699162834345,-1188.4646616328484
481.9501757468795,-1184.7214981157183
449.0735839405978,-1166.5474341863458
424.2319854844658,-1167.300827761168
0.0,-0.0
373.7341712521072,-1163.446074916453
352.56055955724526,-1173.1692341025152
0.0,-0.0
0.0,-0.0
212.60018794136957,-853.9327608701369
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
164.64289073895196,-1143.2050203393621
140.15961749045564,-1143.4418575620402
0.0,-0.0
0.0,-0.0
75.25292792678574,-1150.5416102160086
53.69846039566292,-1155.7532069395852
31.202814083994788,-1132.5702558310632
9.8791900723877,-1140.9572304006463
-3.375977291724271,-916.9937855718139
-30.507871848391233,-1132.5891884329826
0.0,-0.0
-74.09436692153194,-1143.6022144043345
-0.0,-0.0
-116.71367382986601,-1135.0149419021477
-137.76318212407324,-1129.6306058402674
-143.95064717946414,-1036.047398132254
-176.83495752161852,-1101.9008112340816
-173.1744765870118,-974.7361697704741
-193.48525541214318,-981.103183125046
-190.95914012766804,-889.7385047314192
-218.68382742723614,-932.7064831026827
-236.29303257060644,-920.1443380027866
-248.98012046314807,-906.4264446794103
