-2234.56161249373,2910.033573684231
-2289.250449024233,2999.143441324931
-2282.997999623678,3008.928236717234
-2279.718830652646,3022.693840462135
-2275.779315424219,3035.66541428519
-0.0,0.0
-3444.4533854603196,4650.280623294786
-3429.2316564584203,4657.791992601585
-3412.814175039924,4663.640252704593
-3396.3915381613315,4669.432569328537
-3374.6909772671925,4667.875406215488
-3353.611341663606,4667.044029047212
-3334.284968348866,4671.045359428957
-3313.8387711365567,4670.867328335516
-3292.26891105784,4668.97573534946
-3276.476820156655,4675.187765959367
-3262.3909666153745,4683.809259667435
-3242.021720504554,4683.344015100395
-3223.9496171122514,4686.095695386701
-3208.146362534411,4692.084069638696
-3216.5027536861626,4733.586276337353
-3212.893579695266,4757.772151496217
-3207.499726091123,4779.485485606727
-3196.458746527924,4792.887697593709
-3184.737982015383,4800.683803991738
-3151.597616248087,4780.638918100735
-3131.2034607768755,4779.682090601729
-3125.0259919737523,4800.4371206681235
-3108.4348926074636,4805.243127919796
-3092.9235603243737,4811.6757839645015
-3084.937064079929,4829.85758699632
-3082.765691683753,4857.320731656248
-3077.7942681696945,4880.582182775101
-3074.8380044598453,4907.244873279648
-3073.3388819246356,4936.477804756163
-3073.8007233751587,4969.14460576248
-3069.6891578166346,4997.522733753494
-3069.389765121561,5029.3648177247005
-3065.303263535196,5055.260616680458
-3064.705467317343,5087.170274189295
-3060.354578252771,5113.111660756814
-3059.9686983744796,5145.946032069166
-3053.3157700439233,5168.488348482667
-3444.3978788797262,5868.913719928829
-3433.5731361868898,5889.14802993232
-3427.171286358624,5917.156493955435
-3420.6367958209835,5945.17660890537
-3413.969545285432,5973.2078436853
-3408.692821297778,6000.384508515516
-3399.705455164768,6025.008449630832
-3391.5820539531837,6051.375064504158
-3380.902692171514,6073.376160429009
-3371.092221115453,6097.116222997138
-3362.1354422776108,6122.603226388326
-2820.151431870055,5170.96179654436
-2801.3972413767933,5172.0496416804135
-2783.134041936645,5173.95302497166
-2762.056159024639,5170.501888056328
-2743.364621414322,5171.389228628247
-2725.6231786232897,5173.981280228164
-2707.942438730869,5177.614967194868
-2692.05785265391,5183.638251070808
-2678.452694732384,5194.056907859292
-2668.4558560402697,5211.561027596663
-6737.040624858722,13251.801372606036
-6701.448659642869,13276.557153952632
-6664.425790256398,13298.535779782878
-6623.322850726225,13312.35348896084
-6583.0814200656105,13327.837934818495
-5705.418238536952,11635.458036681233
-5668.293097292348,11644.6921111375
-5628.116713901675,11647.506095928888
-5583.7169043386875,11648.898211084273
-5538.763711507957,11639.3383208876
-5497.326293427487,11636.851104297537
-5453.399648205596,11628.79049071532
-5411.250584967679,11624.201095416705
-5368.332084786636,11617.650994389975
-5325.076924712329,11610.042409306536
-5283.150641916875,11605.012722733796
-5241.29531723162,11599.83898153616
-5202.37572317403,11600.908707292265
-5159.019274555711,11591.801590985013
-5118.584018548921,11588.94553637455
-5073.325804836631,11584.816540540414
-5035.467396921821,11589.329751738767
-2757.105740814458,6396.060735637831
-2737.83780015529,6402.15691623072
-2720.11981429368,6411.877509426308
-2703.532155565629,6424.314273432042
-2687.280553753702,6437.631491893366
-2672.504770442234,6454.60411272167
-4739.025931303864,11539.811879854435
-4702.664724768311,11546.039731718394
-4667.430692430721,11554.935513941897
-4634.415637567399,11569.293872068025
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3064.869055336595,7920.708722938886
-3038.043537966616,7919.255991658515
-3012.318434682108,7920.518521414765
-2987.3169518720892,7923.569992690015
-2964.0733508139233,7931.226775915232
-2943.5893797994713,7946.317232726854
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3249.5728239011987,9248.73426270659
-3225.810352032059,9266.579281089802
-3937.828784736575,11418.037855170216
-3901.9305234337103,11420.84494204769
-3861.881528870877,11411.22605406474
-3824.781165694592,11410.004602739997
-3789.6106470526233,11414.358507763167
-3754.446895757194,11418.604490345533
-3716.8133980823404,11415.135705011817
-3679.844997736469,11413.448418100197
-3642.147291010165,11419.236362847882
-3606.1453751744284,11420.170381089245
-3571.9586181348795,11426.718497903585
-3512.0467547034186,11350.052360794516
-3484.5274657241002,11377.357748643328
-3450.207885860877,11382.587647118884
-3413.301336086937,11379.093724417035
-3378.435604306088,11382.192313766138
-3342.4533438690887,11381.346565501744
-3305.3881411173925,11376.54685027757
-3267.549869947346,11368.744822864444
-3231.9719088342763,11368.514352390383
-3201.7438270655366,11367.714654487407
-3165.4196632242347,11362.31241234254
-3129.1520441889265,11356.795652134817
-3093.7300074384543,11354.059126192486
-3058.348780998392,11351.213095249585
-3022.4938833353453,11346.32516391102
-2985.927459026288,11338.424150182105
-2951.949487845935,11340.084577339188
-1306.3787521391184,5077.639565384633
