192.71172289020518,-159.2551156499808
193.02003893039756,-160.45019342870177
193.3230534669114,-161.64837456105062
192.855451751242,-162.20596391570925
192.38624182186575,-162.76220064148367
192.6769967486141,-163.965163751129
195.24148546614626,-167.1219984112582
199.304950443202,-171.59993219355536
201.8322911854428,-174.79338155329174
203.5887925523708,-177.34599952372128
206.83648093783648,-181.2282267011737
210.81364057071812,-185.79184306454377
211.10764524842142,-186.9694149257216
209.0734673310692,-186.24791343304852
210.7690643361962,-188.85285679291266
212.4513414571998,-191.46912939958833
213.3793469402278,-193.42506119777212
212.81989934514428,-194.04043507146304
212.25867705364362,-194.65419084991984
211.69568474573583,-195.266323415058
211.1309271161904,-195.8768276623294
211.29553529420122,-197.16794050944733
211.45444123611512,-198.46163176171444
211.6076314396094,-199.75787923513414
210.97903034505197,-200.4216773571702
209.67954520067192,-200.33593867411653
208.38229854300852,-200.24439481276988
209.24447249156995,-202.2319231271973
210.8139918313927,-204.9230608011541
210.22461295701433,-205.52764317014274
210.34653935606406,-206.8316546878833
211.1737264988369,-208.8412249451588
211.2820940533857,-210.1520324251381
211.3846685306577,-211.46517895432328
211.48143740632491,-212.78064205315926
211.5723882374449,-214.0983991894939
211.74977427619783,-215.32773414955
213.21053212971296,-218.0969256751792
213.2628960085198,-219.44233225624282
213.3091696840788,-220.7899411854826
213.34934063182342,-222.13972821619768
213.38339641731062,-223.49166904699794
213.41132469643333,-224.84573932212612
212.74683310883125,-225.47457728569557
213.44874981211527,-227.5601705124274
213.45822241405048,-228.92048244714533
214.8211465506066,-231.74959545743076
214.8139206780224,-233.11795186758204
214.7558329824857,-234.52917131989935
214.07768238177033,-235.14834872065305
214.06880869225054,-236.5069663774846
213.38494963264785,-237.12415159631536
213.3660801652133,-238.4846238962415
214.00574131630944,-240.59414515664517
213.31007988126825,-241.2111312129831
212.6126396622149,-241.8261058195851
213.22965893765254,-243.94489654291272
213.18026397183544,-245.31444118294087
213.12473191962587,-246.68572849718646
213.7146212899482,-248.81732384802712
213.1060084883252,-249.33878387882993
213.03261425898248,-250.71518753753946
213.59835461809135,-252.85715909272588
214.1534898457774,-255.00447601341142
215.33888335850224,-257.92472800007636
216.50918090021864,-260.85393343002596
215.75500437933505,-261.4780642525738
216.267459534021,-263.64632739088285
218.66512095374992,-268.1446715455706
221.66831907163402,-273.4358358371416
224.64275029170295,-278.7465421155563
226.33784159352535,-282.51580745647533
226.74445392094427,-284.7506850142644
225.92122753546872,-285.4042728286789
225.09611720213744,-286.05548066856124
224.88525378448287,-287.4919522878662
224.05411913153583,-288.14015981843204
224.4442455037636,-290.3683534069205
231.52541266387934,-301.32371843388034
234.90320316945062,-307.5540361314281
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
450.59940797293984,-608.2837935819399
448.2866897307346,-608.7487526149521
445.97494407032985,-609.2055065915492
443.07578481581413,-608.8455049598793
440.18222571415845,-608.473999580368
437.2943085829915,-608.091019240478
435.5751596604101,-609.3236252491841
429.7978397970186,-604.8452834451273
426.9340118540819,-604.4231543564315
425.7998919752851,-606.4449290692729
424.65775290638356,-608.4651123084222
422.9375978464569,-609.6620279530854
419.88537878907283,-609.3408477027917
417.56866254817083,-609.7191255469454
415.253241284223,-610.0891292286291
414.05973808513886,-612.1074524108217
412.3001461290843,-613.2940481546644
410.53715369710125,-614.4755857105168
408.7707753296005,-615.6520553335604
406.45027995811836,-615.988774185023
404.1312264800233,-616.3172492992161
402.3595855365685,-617.4753144270958
400.5846261026932,-618.6282868816827
398.80636281750753,-619.7761571537505
397.3957904500754,-621.8686241743989
395.0623083327269,-622.1694082280303
391.6632051968146,-620.770435583846
389.8689593692637,-621.8988619706
387.5427547259451,-622.1732984140559
385.21822060014796,-622.4394930574824
382.89538517335194,-622.6974578500786
380.5742765719204,-622.9472048350161
378.7737910737404,-624.0436003963397
376.45374953480325,-624.2784430534083
374.1355145603202,-624.5050974529227
372.3305571467565,-625.5828931602797
370.2915179557684,-625.6302356264544
368.37394262325637,-626.7612291743945
365.9488511129825,-627.022677715159
363.5256174848243,-627.2751592660729
362.1017995097411,-629.2521647096712
359.67706501047235,-629.4898004776983
357.74772047540193,-630.5882717706171
357.2873592062802,-634.2946814780985
353.8789852707301,-632.7674642265976
351.93963087990653,-633.8481649544433
350.96248510112014,-636.6744333265206
349.97132104885054,-639.5006445996144
349.3924831952775,-643.2331557737348
347.05877490473557,-643.3593138842587
345.67171375796374,-645.2403167096987
346.15540591566815,-650.6500095714738
344.7421962590881,-652.5310859403254
342.39185501237614,-652.6383513257431
342.3538529045448,-657.1718492155711
341.83305457875144,-660.8223383008177
339.9233577336599,-661.8067020415208
337.10219502817637,-661.0038654252978
336.09547617115885,-663.7588650234978
334.62648644334826,-665.6200977814444
333.44605102065645,-667.3303013191667
331.9726072021452,-669.1809830437579
330.4912800564558,-671.0286981990005
328.5628193854757,-671.9750543862974
327.06832219572317,-673.8154885546003
326.43413622098626,-677.4546145017086
324.91873696116016,-679.2914060781017
322.96656996293393,-680.2217246504093
321.0117392740516,-681.146433043768
319.054261017124,-682.0655236315766
317.09415133659695,-682.9789888335682
315.549927628898,-684.795037345772
313.81267285829904,-686.692512230569
312.24140468961315,-688.5065760016074
310.25188682833686,-689.4053718382653
308.66753282340665,-691.2115118982837
307.885556481839,-694.8427765400374
306.28023032920464,-696.6444003288115
304.26723754396534,-697.5259480172506
302.2517074867046,-698.4016790654011
301.02270731166453,-701.1093564364663
300.9561931085972,-706.5758061450879
298.91454337712327,-707.4419380823035
297.64350101215416,-710.1467075930351
297.06028441602825,-713.6414978283342
295.76150266188006,-716.3449822140075
294.4495778907698,-719.0469011684478
293.87707448967035,-723.6002108135352
294.4015345752934,-730.9389416631956
293.77326153819445,-735.5006939529096
293.1210849808173,-740.0648819797278
294.27276684659415,-749.2853519804388
292.8335453557593,-751.9956879626214
286.33867624740157,-741.6435548731519
282.4084264299967,-737.7977234183724
286.66274504904965,-755.4392567248168
285.82807319820853,-760.030468186506
278.7419152694108,-747.7345415800587
273.1155695273194,-739.1561984328941
270.9799527426997,-739.9417985298331
269.5244165624563,-742.6012313999132
265.00968662231367,-736.7895669703414
260.866524493536,-731.9000316974056
257.4198563994861,-728.8786027393505
254.65340438433398,-727.7311616493201
252.55085691388308,-728.4634957717946
249.14687163746942,-725.4066696365993
245.44055727014452,-721.3895846537577
243.67713904107833,-721.9871549472019
242.19083171327426,-724.5961641038631
239.74864668327407,-724.3545999119068
237.30996924709262,-724.1049499181344
234.87482580737876,-723.8472326409444
232.7490890602248,-724.5335475612123
230.31829652526534,-724.26064526916
227.5908623141633,-723.0258635699663
225.17011731240814,-722.7360640437948
223.04768401170614,-723.3938973042378
220.92332890198125,-724.0454977049902
218.79707028696507,-724.6908596317749
216.6125618622157,-724.3031119935132
214.24780243397316,-723.9633134021456
211.88678357952335,-723.6159139656371
209.8077890969191,-724.2214382592266
207.45156412390952,-723.8596884359174
205.3718878460298,-724.452474412613
203.02054362116962,-724.0764178370711
200.67305540343378,-723.6928387341209
199.38720403493474,-727.159365522532
195.4664049828047,-720.9728736388757
193.1361729713484,-720.5653465786302
191.32213726821863,-722.0836792166964
189.05270408170622,-722.6811711117115
187.41956498927237,-725.1723289392887
185.2786283546544,-725.7222815065126
183.38058547675456,-727.2355607849514
181.47522221413217,-728.7439493555547
179.80133091539076,-731.2184908774218
178.58623659605504,-735.633030864206
177.34664376175527,-740.0467336232497
175.85237360728448,-743.4863433155205
174.33934017009645,-746.9235532964906
174.1540969710309,-756.2052304157944
175.46641011461776,-772.3182886100062
173.35959350091548,-771.769040154629
166.58693574208166,-751.7637879281388
1652.0540371980637,-7558.563782768362
1630.0094093599091,-7562.3253913990075
1608.372596027245,-7567.979029592285
1586.9217764117238,-7574.549509743155
1565.8508739449303,-7583.017871571047
1764.6814201142756,-8672.27764116806
1741.4000466588893,-8686.161803552615
1717.2782417838987,-8696.059535231781
1691.5865669268471,-8698.037473280547
1666.4619947899703,-8702.886039695144
2163.532829207191,-11494.152500160364
2133.0645616805596,-11514.084226533281
2122.04692767222,-11641.168576940929
2214.102839016495,-12347.051656904134
2158.3142609409183,-12238.137462498902
2138.194036172702,-12330.991495564154
2105.9647699301627,-12355.811118166746
2087.6515733689357,-12464.379443366213
2091.137058942025,-12709.112707058637
1998.7973652741907,-12369.547651089466
0.0,-0.0
2007.2570723302895,-12891.668939496547
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
2182.169979968004,-21796.035400469656
2119.993945734375,-21810.20849671203
2055.8768187837063,-21804.292501844397
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
1738.964661932792,-21816.80540098731
0.0,-0.0
1607.780673032632,-21728.59832818083
1544.7850311914,-21715.122362248087
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
1240.0759304270669,-21801.760953803147
1177.881488708885,-21800.202274257845
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
