-60.179159347486845,31.66178738210757
-60.08747797377627,31.83543608545282
-59.11301177521096,31.53810138330732
-58.14077124124825,31.235408104790956
-58.05032963161639,31.40317228658085
-57.95940394266526,31.570674598604292
-57.86799493262043,31.73791364406641
-56.02531235271554,30.938073239629194
-55.061742274920555,30.61379652461005
-54.97310854502493,30.772671916765823
-54.88401639663057,30.931290696871777
-54.79446657267317,31.089651542212604
-54.701980665141406,31.252092910883512
-53.744655923299796,30.911356484083917
-53.65516841435871,31.066427255589005
-52.70127809850354,30.71767059502056
-51.74985664034523,30.363668054168244
-49.93989372022042,29.495881326264684
-47.275828044987186,28.106868958687006
-46.33638488797841,27.729757220594742
-45.399521105818685,27.347458444292833
-44.465258809588974,26.959984402745317
-45.24082085064272,27.609203696594573
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-8655.87556769335,5493.570984033003
-8648.403168339948,5523.9267408110645
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11960.819364631456,13062.094821530627
-11909.746938080443,13074.881409438614
-11851.339159964462,13086.053076290531
-11799.65703713215,13104.428633330706
-11754.637285719087,13130.065928287739
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11857.297901321172,13792.90424382496
-11817.637769494346,13826.899816987923
-11771.551748144737,13860.908860559995
-11726.315261217651,13888.731381754562
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11706.598513088287,14533.609161297793
