-59.971033986193326,-29.874321458852336
-60.953426611203724,-30.14431595429894
-60.14257058140756,-29.527465246112985
-61.12650615408183,-29.791781507573464
-61.212281688141736,-29.615140900079936
-60.396112264089446,-29.0053378429472
-60.47961981239359,-28.830809689433433
-60.5626230236272,-28.656041116979523
-61.55027226840053,-28.906123636450527
-61.63348850135509,-28.72826300271789
-61.71619077517546,-28.550162805177607
-61.79837840021073,-28.371824529000044
-61.86751929306076,-28.220738057725466
-60.12630094117267,-27.218154513697993
-60.2042196135578,-27.045368193509635
-61.19499995548277,-27.27951576638529
-61.27309044146275,-27.10366004347617
-60.43499384812896,-26.525676590364572
-59.59409039079068,-25.952733776892746
-60.586352184862946,-26.178119277972456
-60.6612821286593,-26.00401604574185
-60.73571176404787,-25.829698343466905
-60.80964047716471,-25.655167608845804
-60.8830676582773,-25.480425281333687
-60.96281619782689,-25.28903005712111
-61.035589717411035,-25.112880914938213
-60.1819776839612,-24.558696261145393
-59.325681681576704,-24.009654162778645
-59.39476754451773,-23.838237945215326
-59.46335811692685,-23.66662294156287
-59.531452826830076,-23.49481058291182
-59.5990511063884,-23.32280230199844
-60.59843602302603,-23.51232765089882
-59.732756123817694,-22.978203712486323
-58.86450453193535,-22.449278523145505
-58.92908638579729,-22.27920056319885
-58.98334877025252,-22.13514327594811
-59.047022993153355,-21.964723436593015
-59.11020482534986,-21.79412043430948
-59.17289373997129,-21.623335691749002
-59.23508921425735,-21.452370633078594
-59.29679072956253,-21.28122668396883
-58.41580733054521,-20.77482741012834
-58.475555704974305,-20.60605214480559
-58.53481645414134,-20.437105046458615
-58.593589083873354,-20.267987523930387
-58.65187310406777,-20.09870098748505
-58.70966802869655,-19.929246848796033
-58.76854078424789,-19.754964289772644
-58.825342606214036,-19.585174680393834
-57.93194979112305,-19.102073013126027
-57.98686973236476,-18.934701968654267
-58.04130612347667,-18.76717302847899
-58.09525851051598,-18.59948758961711
-58.148726443575946,-18.431647050390573
-58.201709476789645,-18.263652810414865
-58.25420716833376,-18.095506270586952
-58.30621908043218,-17.927208833074005
-58.357744779359685,-17.75876190130149
-58.4087838354456,-17.59016687994143
-57.49336752179351,-17.161372060647707
-57.54268508575846,-16.995275611805532
-57.5915228036312,-16.829037440056627
-57.639880268155984,-16.6626589316544
-57.68775707608194,-16.4961414740223
-56.77290028103017,-16.057328348146978
-55.855998224871875,-15.623938757660005
-55.90088293497005,-15.462576987383924
-55.94530148989684,-15.301086275312173
-55.98925351924776,-15.13946796810912
-56.03273865650861,-14.977723413503314
-56.075756539058645,-14.815853960275856
-56.122025117913694,-14.63961395202294
-56.160848951074684,-14.489963598800843
-56.19927373973019,-14.340210288795385
-56.237299210857245,-14.190355086061626
-55.30466776505866,-13.798323209596223
-55.341251965336056,-13.650854585306663
-55.377442944660864,-13.503288966427062
-55.41324044588219,-13.355627401468142
-55.448644214644965,-13.207870939622307
-55.48365399939176,-13.060020630756242
-54.544264822393224,-12.685549849519225
-54.57788552592913,-12.540112101515485
-54.617012054330715,-12.368589016419524
-54.65172629522919,-12.214287246964286
-54.68600460993397,-12.059888050984597
-54.719846725026144,-11.905392660036263
-54.753252370566116,-11.75080230644259
-54.78622128009579,-11.596118223283998
-53.83984688366492,-11.237031972167603
-52.89188899118642,-10.88338545416877
-52.922415516725906,-10.733961797724477
-51.97191768926255,-10.388444142436292
-52.00105004272819,-10.241620694679076
-52.029767612959134,-10.0947155552531
-51.07893703789181,-9.74382835845768
-50.123887939066,-9.412537270680733
-49.16736538284162,-9.08681359499288
-48.20939347433035,-8.766663038875976
-48.23437126294009,-8.628176450957621
-48.258951235007835,-8.489618701516324
-47.297763122751164,-8.180562546923046
-46.33520602712815,-7.877098604409278
-47.343969542324565,-7.9087639979609925
-46.37968532188797,-7.610833689067801
-44.4268256939686,-7.159410503507328
-43.45948765472296,-6.87553145502096
-42.49267160917231,-6.585807430759071
-42.511512421589536,-6.463072924626395
-41.54092899428801,-6.192836045909992
-40.56914757829171,-5.9282598433931595
-39.596192776386296,-5.669348958677141
-39.61239918780097,-5.554982500990009
-38.6375683912165,-5.304555477518148
-37.66162985473499,-5.059805992815724
-36.684608242836916,-4.820738332411539
-36.69837624198746,-4.714783261352596
-35.719626371237325,-4.484227012452323
-35.73242664252726,-4.381059944397957
-34.75016310751013,-4.1744657144887345
-34.762008269663816,-4.074651035343348
-33.7800362515969,-3.86123695734924
-32.7971333409763,-3.653497586453379
-32.8074904115626,-3.559293875929329
-32.817576899946935,-3.4650608098660287
-33.822162199392984,-3.4729445947138586
-33.831996520785395,-3.375797893471277
-33.841551810285985,-3.2786233500860043
-33.85082798908681,-3.1814217660123596
-33.859824980681886,-3.0841939429275924
-34.864676320011036,-3.0747918792760123
-32.88135462627155,-2.795803630688431
-32.88929103337496,-2.700839743850312
-33.893830547059764,-2.6848185873906187
-33.90144223865143,-2.5869314137372537
-34.90608802831491,-2.562229216820864
-34.91334149522787,-2.461419435528998
-35.91802678753771,-2.4280345322345043
-35.92488851817369,-2.324303112073031
-35.93145067263689,-2.220552309643212
-35.9377131962058,-2.1167829901187054
-36.94211148212017,-2.0689125749061574
