1900.0002692791836,4209.028745059723
1981.6445068562496,4177.85364133863
2068.1341759667725,4155.8374643624165
2155.4203595467307,4133.812655848284
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
684.7458607599874,-1219.968895575647
661.0005272810675,-1237.5327482269513
624.0279501855078,-1216.2557779461001
581.3790133854656,-1187.3004854690082
549.3422853782777,-1177.1253346587062
520.8438687459426,-1165.9548294808678
504.4136319235207,-1188.380363322166
477.6156374265786,-1186.4755804000363
443.5907178892689,-1164.3638928627438
421.3952688825777,-1171.5165501875679
0.0,-0.0
372.13010357016515,-1170.257743412475
349.0347462819438,-1173.1797585570164
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
140.80273516127951,-1143.3628425705913
0.0,-0.0
0.0,-0.0
74.06748895189041,-1156.6308862728686
52.175862748659085,-1154.821925383491
29.798832300027524,-1130.6073719879748
11.075132364615566,-1137.9461065635342
0.0,-0.0
-31.54172072225105,-1131.5604799805794
0.0,-0.0
-77.66891573923942,-1146.3719027993886
-97.71787018839234,-1156.8803818225306
-117.08209174842986,-1131.9610345731041
-140.43357107385842,-1126.2785677244522
-145.53030437685192,-1027.7475032847226
-179.45304320620662,-1100.4642680632712
-179.98278217542676,-998.9150104590445
-195.2016938863021,-988.9187523269636
-196.79267999210492,-906.8939525112762
-220.2573658017173,-930.2809751951764
-234.6996343902443,-922.6158906159625
-248.82562343052427,-906.4688682599149
-274.58854343067225,-931.3657347232728
-293.15952188158445,-922.5407821501232
-310.45026580958597,-916.8667473841319
-325.979712988108,-912.5230006526907
-346.8330707475261,-910.1553829076887
-448.6348756310512,-1100.03215787881
-480.5938495312257,-1118.0870054663715
-505.9652447963713,-1118.920538312774
-419.10659914208713,-892.4940663979531
-437.50255930616584,-888.0830538866029
-456.3382225343896,-884.1834801974949
-481.83288273684985,-892.2068555629334
-589.9713661411674,-1034.6085187806664
-625.0865241084024,-1050.0242079962136
-645.1541813443417,-1038.9923398629617
-491.56474319035175,-770.5583061989556
-505.89159288567106,-764.8285404243218
-526.3139195667027,-760.6698745647382
-546.2993041173387,-758.8030510751202
-568.1951870743036,-758.8532330995218
-590.2815468769167,-758.3460261757784
-613.8029157754141,-758.8293487903587
-636.6194778369418,-754.2444169091473
-659.192026933956,-751.974648260633
-685.2653274238852,-752.8183253817853
-710.4839881411581,-748.4894806174865
-736.0676775106247,-750.2035551262838
-759.2543003827643,-745.4051967556163
-789.2249093273074,-743.0881794896911
-0.0,-0.0
-1230.9693619834386,-1056.2189308368252
-1262.8847680344809,-1047.8564131914713
-1297.119199260793,-1035.8966082138886
-0.0,-0.0
-1196.6517244433742,-884.402990941742
-1195.6448344605253,-853.4602684529978
-1185.8426063806655,-813.4010775086971
-0.0,-0.0
-1665.2157578030717,-1037.5454110371948
-1290.373268016963,-778.4509163635319
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1615.1081837500108,-774.0197379807192
-1588.3972322399043,-724.9208457567014
-1440.7195124905486,-628.8968805209608
-1570.0731977518267,-646.5865399939544
-1579.1242629984765,-615.9476942156036
-1470.0453236595474,-545.5187864654124
-1474.3507864710514,-515.8815352696708
-1508.460908542393,-496.2758178668974
-1555.723928925155,-479.69475395263515
-1560.5997714125049,-449.3376831150906
-1560.0556692085936,-417.6736871890864
-1555.963958888687,-385.4674547084933
-1560.967079345926,-355.78473435245775
-1550.7200038287374,-322.99143908995603
-1549.624279004053,-292.56382879838196
-1550.8930040069679,-262.79248490442615
-1547.635912076025,-232.4824372992719
-1570.5611933584166,-205.89691089617176
-1505.574509440759,-168.73172944712522
-0.0,-0.0
-0.0,-0.0
-2111.25173336281,-107.75953958945334
-2034.9414601114993,-65.64490779397426
-2017.8161389413483,-27.240217103189682
-2109.9709258037788,11.07665395077369
-0.0,-0.0
-0.0,-0.0
-6128.879729697195,430.77750510772285
-6207.3930287270705,553.2592402396563
-5978.213879496214,645.8543264535978
-6086.102005289165,773.0377618300375
-6038.898578946778,882.220467453905
-6052.894945822269,1000.3438283106639
-6182.581089793648,1141.078467120461
-0.0,0.0
-5808.599023265564,1298.6459821361357
-5782.435234950173,1393.6092542770841
-5743.337372387611,1511.8851897335874
-0.0,0.0
-0.0,0.0
-4646.266598317283,1495.4489952389372
-4489.7436646104115,1538.414061977682
-4445.118219478601,1616.7325118458507
-4422.4695250446075,1702.9046655792931
-0.0,0.0
-1820.2776971483106,766.2989659815831
-1762.6430144753147,781.2001046603714
-1754.9603514415332,817.4412302228277
-1762.707647365618,861.5716742783321
-1793.4407414412776,918.5833151862494
-1045.7088145559017,548.8661723590651
-1019.8120715015824,556.980555153994
-1001.3889744450523,571.5147608416481
-987.0772629731007,588.1151901809136
-977.5922504318883,607.5478515273642
-976.9574355120403,632.8113219576097
-0.0,0.0
-0.0,0.0
-2980.138076102471,2248.1250070590513
-2927.140052197105,2295.7027496658907
-0.0,0.0
-0.0,0.0
-3435.25720054852,3035.1382120225667
-3270.043073407922,3000.443683533633
-4675.217950234595,4473.944357924473
-3081.0621291837256,3048.050550123775
-2910.239352933124,2989.3295082073832
-2924.0052904126064,3118.6243861098583
-2911.129931614759,3224.229911351957
-2525.9263086678206,2905.545780602976
-2435.495262936564,2897.3415097660745
-2386.284431943026,2949.5902444011354
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3092.397870196928,4898.563504988121
-3041.233767044591,5024.243841035959
-3042.108899539281,5245.728685639766
-3104.616575692316,5593.117638485402
-3097.891640754633,5836.8425867195165
-2677.056772378466,5281.250613014174
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2840.7186949666193,11437.50594736751
-0.0,0.0
-1069.0551535905608,5066.4390925561775
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-394.60495226899525,10874.843030207137
-0.0,0.0
-0.0,0.0
48.41178251476919,3050.615888523782
105.3342926232535,3034.172158397997
162.40394253447414,3030.6517383970827
219.5229887970006,3028.0531133699806
276.6017362280165,3024.377701199975
333.9493276802084,3022.607954489291
0.0,0.0
0.0,0.0
1669.0843924059775,9671.026485902454
1918.062119038855,9987.489059193415
2167.9323546001324,10243.093737044386
2316.040109993727,10008.520730302767
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1853.5422165883665,4229.693280998598
