1915.4170163250112,4204.23330151558
1992.5747894780986,4166.001645263274
2080.1786151131314,4148.703162341941
2165.9670251540333,4126.03766899254
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
657.9154071660696,-1241.439614726993
622.0878204778311,-1221.7396382262227
581.840260381302,-1197.0893497978414
548.6123131029375,-1184.0817243382505
517.0005289853481,-1165.4764918387973
495.0545630825869,-1181.4744938301076
474.9146910644004,-1187.5592769252426
442.1909718168979,-1168.1045092129502
418.09827859842216,-1169.5117910619952
0.0,-0.0
370.52624070806957,-1171.8153885944432
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
161.22596015628054,-973.7428766217935
140.5620923668341,-959.7615840350444
138.39187383143124,-1145.6717196725358
0.0,-0.0
97.20018283645737,-1139.8632042734598
76.57428464330401,-1151.4566335435156
0.0,-0.0
0.0,-0.0
9.384788455429796,-1139.9613702865756
0.0,-0.0
-30.246381404261747,-1123.5929674094386
-51.346679881031235,-1125.8297022486104
-72.73353802742415,-1130.6630056944523
-94.81539760147402,-1141.0675003599367
-0.0,-0.0
-136.01258979720686,-1125.8137392200615
-156.30699522652648,-1118.1275075961842
-177.14665957775557,-1115.0157223108752
-180.3936539892371,-1013.0642277765074
-194.7673498857617,-998.1756756295343
-206.22869580737623,-961.1236783190749
-217.7454459552733,-929.8451057922169
-238.75267000181248,-940.158051907766
-247.66307753487288,-911.969297743052
-0.0,-0.0
-288.3755125503745,-924.0473817728769
-307.25558168709716,-916.8876744302562
-322.32509865588287,-911.699254566151
-341.96396197602166,-906.6540954022444
-363.26835174685493,-911.2612713262445
-472.1487198475088,-1109.7349171520011
-499.60886941454453,-1116.2974413669149
-414.41560011429675,-896.8855614747665
-434.2436208220679,-890.79373469695
-450.24724800788283,-881.6900904860664
-472.1889061087889,-883.7656006814167
-576.3421220998815,-1021.6451234618629
-612.4569922523209,-1040.069917188859
-637.9352180086562,-1038.749083091893
-664.6513507897791,-1038.5218254294523
-500.2407318437837,-764.9543843945178
-518.8541834215251,-762.1511243486966
-539.1887849886614,-757.7436599157073
-559.1076611120345,-755.6445085394523
-582.789999354556,-757.8204382651056
-606.5198445463533,-755.7080641170026
-625.2021871865167,-753.3679214946677
-649.8556662832787,-750.8239560639471
-673.7044593757037,-749.7908384458234
-699.3658277088725,-746.6032674942453
-724.0195295439252,-747.9817650444382
-750.0317808688038,-743.3628506232812
-776.5403786212488,-744.8228248186058
-800.652678298061,-736.6812667186139
-0.0,-0.0
-1246.542675791322,-1050.252996868379
-1283.6171657602779,-1036.7386226844021
-1316.9763569218849,-1028.5009845929947
-1190.3433002022243,-894.5411268710217
-1196.2053497585966,-864.6784149086374
-1197.2667475996705,-832.0554879886962
-0.0,-0.0
-0.0,-0.0
-1657.5792221749155,-1009.9069869121622
-1612.7085970888847,-946.6102581715462
-1590.8134985263268,-894.392203066657
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1604.9035706220282,-751.1780940660241
-1592.1102940896308,-709.3897458053852
-1442.5463004833828,-614.5601442997311
-1571.927939835293,-631.4099713856057
-1570.8773923823971,-601.2222701313384
-1466.1180054992626,-530.07451735663
-1502.229484495225,-511.73779996518755
-1528.6327833234627,-489.18995671289474
-1561.4750374438047,-464.15159963084074
-1562.144811949635,-436.5633819949169
-1563.220182603218,-405.66939828136105
-1564.6615619687448,-375.12024271895524
-1552.8134237634551,-341.8632343204168
-1550.0803110238494,-311.1463150612684
-1550.6805681859353,-281.36413319850243
-1553.67219367336,-252.14819968861545
-1543.2455587744848,-221.07497669982462
-1575.8695745737994,-195.90580372360802
-1502.6659554631397,-158.48036563577713
-0.0,-0.0
-2096.7646372606364,-133.33812633028654
-2121.8590685025397,-95.34198138036867
-2014.3032023183616,-52.98687696018149
-2020.9401582196397,-15.55239194393937
-2107.8745845403155,22.994256869735562
-0.0,-0.0
-0.0,-0.0
-6123.566049702989,462.4065688600533
-6162.70303020962,580.6818073998543
-5875.603975119786,663.9630468305969
-6078.384640947977,801.4993179583746
-6034.759208975737,910.1045487648843
-6048.358729483585,1027.4150473298052
-6229.660776909472,1177.6784810107026
-0.0,0.0
-5815.931349047088,1311.635064784151
-5762.21192044999,1425.8365207217964
-5746.75949718886,1522.4257884933631
-5687.967586941901,1633.9365746253225
-0.0,0.0
-4641.283509063151,1510.8436016009225
-4484.843989338426,1552.6398137671824
-4473.062353234134,1642.2357273179482
-4422.206852508614,1717.4465213292262
-0.0,0.0
-1818.286322221401,771.0122245610451
-1760.608317459365,780.854885681651
-1753.074798598692,821.4771758960532
-1760.8459210485657,865.3702342504208
-1793.3678957478735,923.1037810023554
-1006.9158686074812,528.0998329354418
-986.4098142852888,540.9442469253759
-967.513142943722,554.205122884263
-957.9089727031937,572.5961928049401
-955.5930820132921,595.5819520505448
-972.0407055702279,631.2035065765506
-0.0,0.0
-0.0,0.0
-2974.404454693822,2247.4212199535596
-2928.0511449780715,2299.40111602839
-2868.3977931411137,2340.3200850104217
-0.0,0.0
-0.0,0.0
-3266.205680760172,2997.23029661886
-4625.058655738119,4425.113945536533
-3123.0315853360034,3088.096131436599
-2943.4861399114448,3021.160926556085
-0.0,0.0
-2875.072972775338,3179.9881133766494
-0.0,0.0
-2436.9958770545386,2893.465067219437
-2376.324448527282,2930.6332277054917
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3167.9418369630575,4996.318696562413
-3034.14516533919,4964.180407242349
-3006.1479848561594,5156.746580271834
-3079.102295064664,5515.760877388316
-0.0,0.0
-3144.4878584119056,6162.054860864199
-2595.576095844405,5329.5561476244075
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2890.986488337634,11424.9035936523
-2677.4283395318216,11478.882632324101
-1086.6702494046206,5033.025806516285
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1219.9238588456067,10377.542424804595
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
84.94593460368583,3018.8050927799736
142.0483130296395,3031.674005688183
198.61369890056469,3027.4921302307357
255.32471675602145,3025.24466597554
312.1237506251041,3022.9290041771933
368.44019512025574,3015.5755375416725
0.0,0.0
1547.557959637081,9391.346461587067
1772.568345577536,9631.243453482864
2028.3987889092596,9970.768443462694
2264.867378600568,10157.559980494872
2242.0473436421075,9238.845853723687
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
