1920.9604205417916,4199.504144861855
2003.2077281456209,4169.776348666396
2089.5149622722597,4147.36822846011
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
677.1534869762891,-1231.0516459823498
644.2017251282484,-1224.932707270807
603.6417260509193,-1201.9324717180525
568.4953809774502,-1186.8736250365089
537.9336530333728,-1172.4876907388712
516.2778903098706,-1183.2743299747483
487.9947995741254,-1185.4893823179561
460.6378681504222,-1173.854230484277
431.96204905118935,-1164.4624460151122
409.7451152897879,-1171.4051137399726
383.6705537235458,-1166.5251416945405
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
169.91940132017996,-964.1412744276596
149.6595040622216,-953.3242013312417
148.79460972943454,-1135.2907839472075
130.98442366673072,-1147.548726963999
106.72883486696892,-1149.053939468439
84.97673104442987,-1149.8643203356658
0.0,-0.0
0.0,-0.0
19.520475340830966,-1133.8319765478782
0.6272276688379571,-1149.9998289501837
0.0,-0.0
-42.42287259572246,-1141.21176820112
-0.0,-0.0
-85.78225743007492,-1143.7877444308451
-0.0,-0.0
-127.82308087577826,-1130.7985054798332
-148.59156668832466,-1124.2226408986385
-169.0080556217794,-1116.278315266827
-170.64323165816964,-1012.7239937363271
-186.56240146309025,-992.6200030023194
-200.15974914490786,-964.4485858884586
-212.31988850181588,-934.175714170828
-233.0108022048955,-942.6276921753525
-241.51930188571552,-911.5467222345965
-0.0,-0.0
-284.1513336842128,-922.2163626641435
-299.79415325251614,-918.3024913804857
-317.70712858456153,-914.3774824691129
-337.21516307112233,-908.4310286394428
-354.85555455696976,-909.2048918698499
-466.47911440607425,-1111.04555974223
-493.8101177041707,-1116.6882141640938
-412.6262305033849,-897.71019482936
-430.778650770644,-892.4745117034007
-445.51202133649053,-885.2118609941206
-470.5025788135347,-888.0609907713623
-571.2217278946476,-1025.661609684721
-601.1517753014195,-1028.1524901744642
-634.393032594599,-1039.7449111178319
-662.3712530395793,-1041.1629666612127
-499.9864620642851,-765.1206034034368
-516.4997129485224,-758.9150456566888
-540.3936300650644,-759.3409804462699
-558.2445011440603,-757.5249678673431
-580.2616251500949,-757.2400190020143
-604.1104369326707,-755.0758769746374
-626.7439741271429,-757.285277088704
-649.6514020423807,-752.3224413935617
-674.9978507803769,-752.661212925093
-698.5370768235285,-750.1139595440413
-727.3260952961652,-748.9544386017307
-751.1856725425612,-745.0396535532723
-780.2124084492033,-745.325162396852
-0.0,-0.0
-1223.318006102029,-1069.6345431718987
-1243.929983119917,-1047.14573823097
-1287.37524953104,-1038.4512347216369
-1140.7928720843215,-893.416265243478
-1188.0497365164963,-890.9336807883534
-1191.5728369359706,-859.1362955179828
-1182.6687457606436,-823.2713026705995
-0.0,-0.0
-0.0,-0.0
-1659.5040666590478,-1006.7409064610825
-1598.2517995095309,-933.6981232521282
-1597.1551532607832,-893.3058918492167
-1599.5281692983115,-855.6317172833136
-0.0,-0.0
-0.0,-0.0
-1600.6995512003284,-743.6302487036602
-1510.1006077853292,-667.3808166005222
-1524.2020201376308,-639.7008690070422
-1573.5924313873963,-629.9459182186214
-1474.7843951737204,-558.5158795881134
-1468.0550918600743,-524.6858557877358
-1497.5462245822268,-503.74130785505247
-1546.8946100348685,-484.51838504340793
-1556.6350152313123,-459.365246134067
-1562.0879858070343,-429.27977427002384
-1561.1467199956855,-397.67061576977574
-0.0,-0.0
-1551.5057341431418,-333.7648227733873
-1552.588478812227,-303.6330276164547
-1552.1036410694,-273.404987846072
-1547.0815034924192,-242.68255304334528
-1548.390988620876,-213.2002494315296
-1499.4879454672562,-177.8648402534557
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2036.4788290877616,-78.72724228207177
-2010.6028818802129,-39.96312519039502
-0.0,-0.0
-2091.6738670094437,36.93824670663165
-0.0,-0.0
-6122.47279818483,391.8569069020218
-6177.823139004227,511.9592397681237
-6103.4577446736275,621.3119659104525
-6084.723880367299,735.3749381695835
-6104.464793720498,854.6376906192245
-6075.444554950279,967.5109610361027
-6156.566275381632,1099.6398032235531
-5933.683560390641,1175.5000659931263
-5891.939281169677,1282.9464162659922
-5795.72117531299,1376.7588961138426
-5780.398618166691,1488.6076766887247
-5700.285007359767,1582.9740474402793
-0.0,0.0
-4666.146864699288,1475.909698137728
-4497.292902622811,1516.2033333357676
-4457.599079466601,1596.8830410329074
-4434.228314229044,1683.3503073601319
-2233.994977448019,885.2544497132027
-1825.5800155437134,758.8060403340337
-1761.5074812616797,771.3756500299534
-1751.2163315456182,806.4895288395921
-1760.0318219377934,851.06579402907
-1793.6466876477953,909.3693198531015
-1800.0583628168445,955.6327173413127
-1028.6850514911653,559.506983726404
-1017.9704825949215,578.7720592473887
-996.5768510076782,591.7056532057302
-986.5911103790149,608.2096521110977
-979.4779279876079,632.5970191086126
-989.7973267420181,665.9956846514507
-0.0,0.0
-0.0,0.0
-2938.5034029513863,2289.2843315855557
-2873.905598259128,2327.2023144313953
-0.0,0.0
-0.0,0.0
-3276.8374165332057,2987.0876360776538
-4655.883920090896,4426.118042104054
-3106.918956515614,3053.1607552901514
-2943.4359128504275,3003.0334708328464
-0.0,0.0
-2927.004682659488,3219.2925601270586
-0.0,0.0
-2443.19150508992,2885.6154056728437
-2381.7145767013585,2922.385271508236
-2332.062406505586,2973.6048715596658
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3177.303688717038,4990.370454151184
-3047.2279230407917,4990.17143844182
-3029.90935177341,5177.610483614621
-3121.4747791959717,5571.121180053748
-0.0,0.0
-2695.312878857498,5264.09389022127
-2563.2015466798707,5217.371640117073
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
