-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-9746.566656246869,-14838.24273340131
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14759.900176640836,-19883.448286843955
-0.0,-0.0
-0.0,-0.0
-14745.880148079288,-19509.127188536168
-14741.022195113757,-19386.066662506957
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-15696.416807671301,-19325.71107100212
-15828.714511788026,-19374.00632043644
-15960.786469184704,-19420.92529425646
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-4086.941326626478,-4532.495956171677
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-15026.373211876384,-16094.85846776553
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14928.69154365875,-15638.368482494958
-14987.640361675598,-15609.619995024625
-15049.32619775316,-15583.538654414166
-14950.735099606769,-15392.247528590038
-15009.796368491592,-15364.031175977761
-0.0,-0.0
-15146.079172614047,-15325.452511978465
-15190.271676417717,-15281.650938187986
-15295.848966136917,-15299.247053535943
-15347.055845865401,-15262.064502022282
-15525.462504994606,-15350.56686269294
-0.0,-0.0
-15653.499564275004,-15291.619940060054
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
