-42.14324199626981,-33.76310344212808
-43.02225377371638,-34.26493368197211
-43.12048031460686,-34.14123866290739
-44.0041394200789,-34.635757735298036
-44.89098805918672,-35.125477805575194
-46.57033362990763,-36.22435680035043
-47.46526039354409,-36.70216690841366
-47.57046799529478,-36.56570216348422
-48.469871310362976,-37.03608477089407
-50.168690577046014,-38.10646251995342
-50.27791996520911,-37.96222812180586
-51.186524121916136,-38.41796127225516
-52.1086362398854,-38.854729817865184
-53.02339126011989,-39.30038141387742
-54.746220598013664,-40.334245130330935
-55.668620582933144,-40.76769164906732
-55.78546995740736,-40.60765126957235
-56.71203111009639,-41.03346838091388
-58.45334343867853,-42.03815696292949
-60.200880754181746,-43.033172744067926
-59.50902544468449,-42.28091638817558
-59.630204745698684,-42.10984067870662
-61.38790298855344,-43.08741540946673
-62.331542566406654,-43.48308638185926
-61.623520345662286,-42.74975719472271
-60.92275687196505,-42.00497226661904
-59.39332333420863,-40.699301508971246
-59.50996094216782,-40.52856460154567
-59.626107737325746,-40.35749343178814
-59.7417627617532,-40.18608941062067
-59.85692506157678,-40.014353951710646
-59.13865488577877,-39.288923353799795
-59.25124314096445,-39.11892363358575
-59.36334271714308,-38.94860127715776
-59.47495268976513,-38.77795768926206
-59.5860721383191,-38.60699427729426
-58.86612076087183,-37.87848764888131
-58.97525788338034,-37.70834068994266
-59.08390321363076,-37.537879282696736
-60.03765664342898,-37.90092063216575
-60.14685366147469,-37.72739050908702
-59.40687941149467,-37.02462259886156
-59.51354855394684,-36.85291763913696
-59.61972141535712,-36.68090536444279
-59.72539711035434,-36.50858720918241
-58.975852261174516,-35.816879401591045
-59.07903557349946,-35.64642416435603
-60.03943240538829,-35.98981184222573
-61.00517977757166,-36.32310614892622
-61.10465409865807,-36.15551475893201
-61.20366801945453,-35.987650950908126
-62.16563235440684,-36.32401621485056
-62.265104801770484,-36.15323946791682
-63.230276273419335,-36.481942963431436
-62.462641519014085,-35.81087006018058
-62.56070430053007,-35.63927997900124
-62.65829571097261,-35.46742136942452
-62.75541501502756,-35.29529552633968
-62.85206148093801,-35.12290374664926
-63.82251541357223,-35.43566743105504
-63.86576060610771,-35.35766709220702
-63.090778552590436,-34.69227092059548
-63.19014958617446,-34.510940225918155
-63.28899945432938,-34.32932489971068
-63.3873273417836,-34.14742643985888
-63.48513243757067,-33.96524634658363
-63.58241393503582,-33.78278612242873
-63.67917103184262,-33.60004727224852
-64.66117241511849,-33.881156737961604
-64.75820756959794,-33.69531944310468
-64.85470862597421,-33.50920424361023
-64.9506747883477,-33.32281267447713
-65.05504080117089,-33.11860000600857
-65.14831676233923,-32.93473581242012
-64.34735974214203,-32.301970438587155
-65.33330898997015,-32.566220788127794
-65.42502378085344,-32.38157289686162
-65.51621671298633,-32.19666671593522
-66.50561153923387,-32.45001746983387
-66.59699346676223,-32.26205915914281
-66.6878441873948,-32.07384351208557
-66.77816297646636,-31.88537202995283
-66.86794911355446,-31.69664621607611
-66.95720188248546,-31.50766757581534
-67.05585555637543,-31.297160184312474
-67.14545996967652,-31.10445636015146
-67.23451059583384,-30.91149599968769
-67.32300670039572,-30.718280694376006
-67.41094755348402,-30.52481203777392
-67.49833242980004,-30.33109162552847
-67.58516060863059,-30.137121055363078
-66.75695257150444,-29.538268117239163
-66.84150693267567,-29.346429952705833
-66.00872220517304,-28.754975097194833
-66.09103014712493,-28.565288972664426
-66.17279299842089,-28.375367253802025
-65.34131000677623,-27.776126558582025
-65.42124731501407,-27.58732317111909
-64.57809486578391,-27.012398329393374
-64.65582992098906,-26.825802079865852
-64.73302581387883,-26.638982131074343
-64.80968190071975,-26.451940040902848
-64.88579754227992,-26.264677369087583
-64.03335250235074,-25.70466431038719
-64.10731345580955,-25.51964657824596
-64.18073982100923,-25.334416038818045
-64.25363098565037,-25.1489742367332
-64.32598634189652,-24.963322718383125
-64.38679115641271,-24.806070317172217
-64.45815574606341,-24.6200356989228
-64.52898282179551,-24.433795775204874
-64.59927179298494,-24.2473520990656
-63.731789869531156,-23.712000337928608
-63.799997819627194,-23.52786174337917
-63.867673744156605,-23.343526950955134
-63.93481707877267,-23.158997497816667
-63.060229803811445,-22.636417938589375
-63.125334570396035,-22.45422310781567
-63.18991293740318,-22.271841032195944
-64.19805338670933,-22.418963877869515
-64.26428911222673,-22.228386016536078
-64.32821057552127,-22.042715897806094
-63.44466037896786,-21.53543752509861
-63.506584216691024,-21.352137155992857
-63.567978475611575,-21.168658732290602
-62.67915842520168,-20.67179477230918
-62.7385914940024,-20.490708561411203
-61.8460240944988,-20.001732517526417
-60.9511637495547,-19.518084884920672
-61.007272429116064,-19.341993453613174
-61.06287237153335,-19.165740730215163
-62.072931286804106,-19.286036437373433
-62.133213740142004,-19.09093372053419
-62.18688362920941,-18.915377460869408
-62.24005748835579,-18.739670323838844
-61.33438512585165,-18.27821657694504
-59.46745778932573,-17.53914091609858
-59.51675564939758,-17.371119623383542
-58.60484363608777,-16.925492677901673
-58.65241183654702,-16.7599100760141
-58.699512199586,-16.594193789716144
-58.74614434951153,-16.428345140833706
-58.79230791436505,-16.26236545224861
-57.87344510746788,-15.832382997922398
