-1466.6540047527726,1312.230936360919
-1444.4852688826243,1333.6484949120188
-1418.9653135836147,1363.657375900029
-1396.566962198179,1390.8420902807584
-1376.0418573045665,1413.9440607555161
-1350.9024563309922,1444.8344380858632
-1324.2729209278173,1467.9340008656065
-1297.9058465447708,1491.2978956281345
-1278.8421297791672,1523.379075313129
-1251.4943036106108,1545.924645003822
-1224.3643428433347,1568.7676551911088
-1198.0197372274772,1592.732780228186
-1170.622499587196,1615.4466761426158
-1150.807421787228,1649.170481775439
-1124.58378756995,1674.3955042745501
-1095.1121930432107,1695.0083435334734
-1072.6495957742352,1726.995033196497
-1047.342698535335,1755.2803969237286
-1019.3785311861068,1779.738298221639
-998.5777955385762,1817.7784205610203
-968.3575252203655,1839.7077766180935
-942.6214138588259,1870.9596121067896
-913.4730397578317,1896.4682980834632
-887.7931303829452,1930.6600834027856
-855.5595127431247,1951.7117922876694
-825.9366827771279,1979.6094554338526
-798.1677938166006,2013.574973253775
-766.6316635805158,2039.6854885976345
-737.0961390077616,2072.845696587146
-705.9817516390362,2103.6993051176964
-674.600451076142,2136.004267647391
-640.0947925578373,2177.8839860149437
-607.1641355815053,2211.153706204877
-574.236963061919,2247.810470269552
-537.1993399413326,2271.3372424998006
-501.63058878694846,2304.0249027285404
-467.99212640412276,2350.8705556928794
-432.8371762875642,2397.23757246198
-396.01225110417164,2442.0995673754596
-357.4354440420867,2484.419429835155
-317.7203526206445,2528.113481932845
-276.8771105219033,2574.1523004028027
-234.93431040402595,2624.5058334465525
-188.2824583718915,2632.2748176946566
-144.47797194170815,2696.131694784884
-97.23798295152231,2725.2658172500383
-49.71430730121413,2793.557675733501
6.474714349060087,2866.9926888769874
58.55199553906065,2908.4106766098894
112.56723879885298,2960.8609586992093
168.41924932114173,3011.293900710806
221.09882644784645,2992.8441838731574
264.0953391255556,2945.1829572799306
320.03725783111287,2911.463060662103
364.39315021437085,2845.7650345868065
404.00389136482727,2806.0659036740526
449.7773544437289,2772.7569910523353
491.47275435607764,2721.9865046920513
534.0415400982822,2683.3739272508137
578.3690850460212,2657.797810493309
617.3555507564135,2612.035245541347
654.8974301281339,2565.7383646840467
694.956414955254,2533.4096749859746
728.4392851412453,2481.2843867366173
768.3548083005151,2454.54983419801
803.1304659184716,2413.900879223001
