-449.7069969689656,2640.98553893753
-439.10839484561893,2624.5199213524943
-429.41950127749453,2612.9490794737253
-421.23496955522234,2610.2293195088837
-413.852060920844,2612.4225293148065
-406.4599968799484,2614.5948578960283
-399.2095953995648,2617.734841220729
-392.2402531857791,2622.832740336439
-385.38983937943925,2628.901609361425
-379.5355925903671,2633.794550445626
-372.4874227234139,2638.840298296369
-365.68709204713787,2645.848436836492
-359.1174837172504,2654.821205446535
-352.3679073010865,2662.7866714974093
-345.44699023338995,2669.7435039603884
-338.8652038165744,2679.6588166485585
-331.8612421012274,2686.580934197038
-324.7003944409022,2692.4920898398054
-317.50816961076976,2698.3842502932043
-310.5126005418327,2706.2442470894507
-303.5853995612455,2715.0800918524
-296.2422327016199,2726.956094176061
-289.1022013855874,2734.7614004066254
-281.81729925279603,2741.553393578513
-274.3961931289867,2747.3310192250806
-266.9440645644062,2753.0886048933903
-260.02277403210485,2764.7996594662422
-252.76378742302015,2773.505988413865
-245.54456296042017,2783.1895134181173
-238.10150123926752,2790.861636682766
-230.53404394869426,2797.5173019269537
-223.0093785950038,2805.1493395287657
-215.7480365603589,2816.7495069175657
-209.75199514643478,2829.235426848054
-201.82741979321406,2835.826985663902
-193.8657617031183,2842.3963598413347
-185.99728756426788,2850.9391450921457
-178.0179175311782,2858.462107679208
-169.93654895116293,2864.964497045394
-161.81834817256959,2871.4440308309513
-153.98328974841843,2883.8920136645643
-145.92504914731896,2893.3224638866914
-137.76506021352512,2901.7315155238543
-129.55670551640293,2910.1175337184814
-121.25852325221287,2917.4811688404593
-114.55935662718261,2928.7603442086493
-106.39102953738774,2937.073705039418
-98.14232822203607,2944.3648013469997
-90.03496781631141,2957.6299133884745
-81.79672861797255,2968.8734050456574
-73.56826425422572,2983.0929771789915
-65.17128556728701,2993.2906146142086
-56.81042348905465,3008.463657048726
-48.266514151194514,3017.6140150144606
-39.63091357993893,3023.7402981553855
-30.950114901670798,3028.8418727935555
-22.240182413505458,3033.9184851090204
-12.721318650561537,3036.973356493565
1657.0935146529973,2447.8515240297925
78.7660739388032,2948.948271095352
87.30775634248096,2941.704668331347
95.57435126745636,2934.4439922036004
103.83518114017704,2928.159533761367
111.98386545314699,2919.8533548584546
120.16786598075761,2913.5228991696
128.44852598435048,2910.166657800279
136.56986640346693,2903.790225135166
144.60558956673302,2896.3924498358397
152.54698112707152,2887.9739296865228
160.5522241677728,2881.5306667316213
168.63855820309846,2877.0618757140383
176.51623291955698,2869.5761044997375
185.14319237773645,2863.0199088228815
193.00554517202073,2856.4869787087864
200.62083081673322,2846.9399857113963
208.2557679690797,2838.3702251657746
216.0710525203078,2832.77148747702
224.01360891331126,2829.145083416832
231.69158898567176,2822.5065115236303
239.16372107809428,2813.854423121438
246.67538792298637,2806.1789417271743
254.3256108593993,2800.475403152292
261.85163563550935,2793.7554869592664
269.43716858975165,2788.0108701693284
275.75562794217444,2782.3685653878097
283.38319356709263,2777.5813157500384
290.56793093543183,2768.795094894511
297.81153623171303,2760.9848403943306
305.23268873087125,2755.1437359473866
312.62259428109655,2749.282836222013
320.097051827583,2744.395539533485
327.66461293416234,2740.4809616982757
334.96906612156357,2734.56042623703
342.1176113732322,2727.628372778864
349.2289204505808,2720.6778863218856
356.4331267543279,2714.7006144604848
364.4266600429501,2709.6031461175157
371.432788441049,2702.5953606988423
378.5405054873539,2696.5600467457384
385.47459398749584,2689.516376114891
392.37116588666703,2682.4551940676915
399.8205368731473,2679.3328532107516
407.4055945772825,2677.1784926498885
413.75514982663145,2667.0972378209126
420.5183473122042,2659.9649094628694
427.5618185733294,2654.790366732987
434.5789165357965,2649.597359091108
441.5695933868119,2644.385995689019
447.52838394413294,2640.341331260857
454.4712539027212,2635.096180289457
460.5235467060244,2624.908200857566
467.0477458564815,2617.660673786879
473.8909163619457,2612.365288276055
481.07006549232426,2609.0190861868396
487.68133453246907,2602.704538734397
494.4471607996271,2597.3559642792875
500.9963264148309,2591.008236366462
507.70563982800206,2585.625646393313
514.3880506028573,2580.2259461909516
521.0435159633869,2574.8092462301965
528.5256736898277,2570.221121275505
534.9243178271173,2563.789572916856
541.2902327797208,2557.3425433244715
547.6233826124827,2550.880167866782
553.9237318990611,2544.402581990322
560.406786793922,2538.8864159933014
566.8626097115628,2533.3540577090675
573.512338435834,2528.7808520435024
580.1403874389237,2524.1903911674763
586.7467125865555,2519.582762139174
593.1016527018428,2513.984771147658
599.1967354705191,2507.3985068595443
605.6924411973529,2501.7219403195854
612.3190537073344,2498.0491141022335
618.9296932080695,2494.358842441353
625.7678983364394,2491.6210661759133
632.1028710096235,2486.926207281067
637.9180504563419,2480.278524864089
643.952417256679,2474.585679322759
649.9596010684226,2468.8785950262877
655.9395697756934,2463.1573804372465
661.6322161027301,2456.4565558167296
667.8177353972318,2451.6729945669576
674.5125384164943,2448.8023267546396
681.396585787164,2443.7814331231825
688.2563861580057,2439.780348087246
694.5493648179806,2433.8369254802055
700.5353213234586,2426.9170285731316
706.7659678411031,2420.943177090621
713.8162948781796,2417.8311142770885
721.140306440391,2415.6567757914327
727.8797832929449,2411.545566866489
734.0172587123069,2405.502788173913
740.1248042184158,2399.444992947463
746.500032809917,2394.326982894106
753.1515858291968,2390.1461647277906
759.7461198380216,2384.909816615939
765.2537903734354,2378.9467493660068
771.0427596496444,2373.922716263497
776.8094620041672,2368.8849823790088
782.5538662875759,2363.8336333926645
788.275941656737,2358.7687550510723
794.2952935079398,2354.637973598306
799.9752945672788,2349.5453875339363
805.6328734510956,2344.4395221918035
810.9403478555532,2338.37566533265
817.210966158391,2335.1321668784553
823.1367504484197,2330.9289757650736
829.4476713838299,2325.5058719418325
834.4663124244378,2318.3964228381565
840.13358197108,2313.1572718785123
846.1216519751622,2308.8436824650607
851.745018940682,2303.5768757976666
856.9955234250245,2297.3599354105286
862.2172366362147,2291.131911708143
868.1199667009747,2286.7627169024554
874.7198833958422,2284.2462926733547
880.231582894893,2278.912319610904
885.3567796825296,2272.6337964287563
891.1844458168073,2268.2061818834263
896.8050691669157,2262.763060489658
902.2221655728043,2257.378161484938
907.6156494952153,2251.9808686557217
913.3619834580337,2247.4976945869394
919.0899999437381,2243.0001275085606
924.035997675545,2236.6397731865004
929.3374389085867,2231.1927134702705
934.615136064401,2225.733709912154
940.2588898475178,2221.183742976414
946.276648821354,2217.5395157460957
951.8860673846223,2212.9604412910408
957.0791487994671,2207.450000098142
