1249.9902719973393,2740.377404649224
1245.3412429066686,2620.100415769532
1240.4514144966472,2493.492588373438
1242.9731636033346,2390.1158370593503
1246.0179583310826,2294.506536821467
1258.8619829548684,2222.202175291649
1307.1458809405444,2213.9129716274233
-1194.4520917229377,2462.61105345093
-1165.7828971371782,2517.146447218049
-1163.414000005284,2634.5526877615684
-1158.5230004598197,2772.697144912436
-1158.9467547235347,2919.3703807012544
-1124.1826079978246,2986.418333702633
-1082.688746800355,3039.9529729178175
-1025.2985417511948,3050.292920406641
-969.0920898333744,3063.368982251792
-905.3487422200708,3050.486462018892
-846.3886910020242,3050.767474545361
-784.4585026589857,3037.333346474506
-727.0050126342978,3038.2297002703076
-673.2158629342666,3053.6714626648477
-618.513361891618,3065.2194409473404
-562.3514582023982,3068.9022202503675
-504.9549785552805,3063.6653651520487
-447.5499770662267,3058.4277035803902
-391.2606662702922,3058.071956483321
-335.67526163759663,3061.6534942289813
-280.8163571387035,3072.1925677866207
-225.0288882402064,3072.7712247183936
-168.92693746829235,3065.348869182362
-114.05429565957071,3080.889582189144
-58.01222544463155,3060.450225326163
-2.7551995626300685,3049.9987555530856
52.36283400339075,3053.5510694296786
107.57298898007876,3055.1067169645466
164.29329163811698,3082.6249714038704
219.0495698205105,3067.1880095555684
274.81927173607227,3067.714844616829
331.0007776637716,3070.2088667036933
387.3615655306401,3071.6716975532477
442.73864071824613,3064.1799059479126
500.5449730187997,3071.4815203718235
556.614703484083,3065.8825926420154
613.6269672781086,3064.1617034727574
670.7578734834032,3061.378753953849
728.2192281425274,3058.5017174694376
791.2756269427518,3075.850920023003
850.3944759426511,3074.5616330277435
911.4269585516047,3077.889032961613
972.5535574820437,3079.055143681097
1032.425542421356,3074.2717022664033
1096.1297935500374,3078.688596739195
1162.0889129555774,3086.479120030739
1226.467740942864,3087.306411813785
1253.433039741507,2996.3994418108487
1265.4507641904731,2878.084495529926
