1741.5387026945386,3742.649722725468
1392.8181092700415,2873.204955183223
1422.7111608717014,2804.8026584291265
1581.745161031738,2983.657360615103
1765.0930743036515,3189.11765838849
1971.8253483817825,3415.705021731101
-287.2479099623988,4610.059613304608
-208.38682728753233,4718.40056907137
-123.30243486129585,4733.394290523163
-38.61824971235365,4856.846469756807
50.02626137413269,4932.746331727684
314.2101114122437,4870.875999847081
398.1590885379862,4814.564397763789
475.6552175665656,4712.053492268706
559.4043066689659,4690.761433038373
641.3118863802948,4659.069441893665
710.378594153475,4549.87771846327
789.1340381417479,4516.579731372634
858.562477699325,4438.728587319436
921.4912234085183,4341.278374532215
990.4178991896642,4282.976580015905
1063.1262250749378,4245.926474817707
1140.0276554242214,4226.9635608635135
1203.7339697657922,4163.481779716573
1269.6576913494998,4112.467063308478
1327.2700841023739,4039.536869969982
1393.2076806357888,3996.09764127673
1459.7442108507692,3956.290666633035
1512.958830570206,3883.7069375790493
1570.4937436585985,3826.2312268247983
1641.9093934820355,3803.75900177646
