-1379.989528470321,4357.713838850856
-1368.2973463620842,4364.543317683819
-1355.9844410824048,4369.431449919136
-1343.0674506921087,4372.373019641783
-1330.4356505591572,4376.233195308636
-1319.1614735726234,4377.55605408334
-1305.9432771631257,4379.430574496237
-1293.8572433532295,4385.101758662207
-1282.8702415854075,4394.579381835603
-1283.2148035528355,4443.4203906385965
-1317.4946760705511,4822.26179074983
-1316.08054470357,4872.385555336601
-1311.808048268421,4912.879465700151
-1299.4266080562304,4928.57986546586
-1286.5620044728496,4939.187606139982
-1272.1506952561642,4943.951618751872
-1257.2297949307758,4946.735210493717
-1242.060132197187,4948.503877739848
-1226.6504793540453,4949.255459309055
-1211.24730729418,4949.95918776838
-1195.8507642492323,4950.615108210749
-1180.6929159216684,4952.196001602964
-1165.3071875771063,4952.757126952738
-1150.1546709607783,4954.2446682483405
-1135.4500900316964,4957.635433656555
-1122.6703209010795,4957.469147717196
-1107.695693416409,4957.762625498193
-1092.7287383236508,4958.0109826866665
-1077.7695912709619,4958.214266057047
-1062.8183877003191,4958.372522790729
-1048.0820259210193,4959.464191517194
-1033.3482255162276,4960.51211517747
-1018.2148981878065,4959.557179941411
-1003.2939892366238,4959.536386716168
-988.5771444176173,4960.451514684436
-973.6707686298672,4960.341745718305
-958.9630562630332,4961.169101806818
-944.0519047632905,4963.010175398878
-929.1640840856456,4962.76687996175
-914.2855455614292,4962.479011661152
-899.7731213567279,4964.114556502899
-885.0833695184357,4964.723197621584
-870.3976086050382,4965.288410851341
-855.715966887243,4965.810224325355
-841.0385725065593,4966.2886665553515
-826.3655534741494,4966.723766431083
-811.8583126622899,4968.10246272771
-797.1915772396669,4968.451427676247
-782.6851715694172,4969.744955448454
-770.2331527741253,4969.666174942501
-755.5783160952767,4969.892394030944
-741.0760468272293,4971.064502983131
-726.4287183709084,4971.204815447258
-711.9284954858822,4972.29190789471
-697.2891784367712,4972.3464080487165
-682.7914999266952,4973.3485467668415
-668.1606966302453,4973.317331870006
-653.6660598299649,4974.234582548995
-639.171698349855,4975.109600805651
-624.5531733454434,4974.950184038443
-610.0625972574159,4975.740409971921
-594.309285645011,4976.639475890947
-579.8199441335256,4977.341643124872
-565.3315041793825,4978.001636237404
-550.7341176368052,4977.625531482939
-536.2507195805582,4978.200896483521
-521.7685919776588,4978.734129919538
-507.2878573562292,4979.225243928911
-492.9071211261739,4980.669389745028
-478.4266657177822,4981.076582981852
-463.9479697167401,4981.441687041585
-449.4711554308962,4981.764715483421
-435.08332697707806,4983.041892116356
-422.8216245559739,4983.09370510006
-408.34839978356433,4983.297260288032
-393.9563172260245,4984.455679421546
-379.4850372929984,4984.5754188767905
-365.08938411324687,4985.650483297823
-350.690686468091,4986.683972583839
-336.2217931605322,4986.678143394049
-321.8202482809494,4987.6282668014055
-307.3545119484428,4987.538691978733
-292.95060240482934,4988.4054510986425
-278.54424995815504,4989.230612109973
-264.13557474239366,4990.014168131741
-248.45770522168684,4990.819348435281
-234.07691326259706,4990.5134003103785
-219.74391211074214,4991.165055684922
-205.40909860472647,4991.775546056773
-191.0725909719883,4992.3448663908675
-176.76988265558612,4993.872386093374
-162.42747130222588,4994.359450076292
-148.08372031629557,4994.805322710515
-133.73874799892826,4995.210000318673
-119.39267266135668,4995.573479563161
-105.04561262389748,4995.895757446153
-90.71583664247936,4997.176666577064
-75.01632129768595,4997.436998256102
83.87241060611892,5005.2973356973625
92.62666971564893,5006.143156168967
106.78625482027581,5006.86136174964
120.95063537913907,5007.539509959096
135.1196980482256,5008.177579439387
149.32312252214794,5009.775105239779
163.5040319347566,5010.332866341425
177.68928267469207,5010.850478593684
191.87876105132497,5011.327921924229
206.1134363003206,5012.764332319691
220.35775498551138,5014.160294587494
234.56487606122235,5014.516857975291
248.77576848734228,5014.833159439458
264.63444700764137,5016.02408381947
279.1737975968246,5016.237433648388
293.77503775069323,5017.406922623934
308.3853592679878,5018.533896487016
