-573.1551781930226,4610.510724606388
-557.6699284047368,4594.277772507128
-542.9890203662051,4583.952325642333
-529.520046262222,4583.514428973302
-515.5644911191857,4589.130337601779
-502.7094075694854,4593.574234900437
-489.93898177086754,4598.976494193173
-478.06935916038225,4613.295317647894
-466.3219623782599,4629.573719836816
-454.48499765587974,4645.822573765138
-441.89701569736656,4655.072827305472
-430.26772711152034,4675.24274054367
-417.6383818740216,4685.4235861857405
-405.5555623862854,4702.544490572901
-393.37783851941214,4719.634506628855
-381.1854873350692,4737.690009302542
-366.9933421610475,4747.8373905189155
-354.3240062555455,4759.830196403126
-342.0179168894108,4777.773931919198
-329.5441816672573,4794.688376978139
-316.9113826034381,4810.572541348522
-304.316810568517,4828.419542542404
-291.38314440634474,4842.240892722694
-278.43064937194924,4857.025980318647
-265.55970236701467,4874.771999230194
-252.64175160474122,4893.482619295392
-239.5709315363786,4911.160226337845
-226.44761556394474,4929.80186999492
-212.5922180412687,4948.435464753309
-199.14239293341274,4970.0119021323035
-185.3468135112574,4985.555892648404
-171.5316470402435,5003.060352830421
-157.39727197157708,5013.529904047238
-143.0613953124697,5018.961489907175
-128.38818887495975,5012.355980270895
-113.59529326317357,4998.709444381465
-98.84262177345569,4983.019780827781
-84.18151498730694,4967.286731459584
-69.59804269920635,4950.510793085137
-55.12333277669628,4934.692130030362
-39.54803785701177,4925.8412431483885
113.13399073099785,4800.667109906839
124.68186663212906,4793.378707355922
138.2055144017213,4782.003265974308
151.79160833821248,4774.5877631098265
165.30136714845332,4766.134330672904
178.57583429937873,4752.6462809054365
191.975949539637,4744.117329366798
205.32829812214732,4735.550684977436
218.67897732708343,4727.945484549836
231.987448035473,4720.302725880406
244.94177570841012,4706.630697910428
257.81908150180124,4692.923323602631
270.6770078826199,4680.179265520041
285.01361877113624,4673.316941650221
298.18889098589625,4667.4845886507865
310.79975393195446,4653.632937067108
323.3331112332042,4639.747482264553
336.2232701246255,4631.812810620341
348.91974456144334,4621.848116484917
361.7959535224051,4614.839616716361
374.39148745999995,4604.805209139415
386.68034629357413,4591.747195762227
399.33088068551126,4583.637839940121
412.02747817251515,4576.489741846997
424.2234048375574,4564.328045045408
434.8050222663415,4557.304970331914
447.4741850559331,4551.054367254749
459.4058041448294,4537.804238518674
471.6790290490847,4528.501727233336
484.0088348544947,4520.1605555314945
495.74770604631135,4506.815972718414
508.08681331510655,4499.403492701594
520.3872498463422,4491.957380719163
532.5309773789761,4483.484778398583
544.1468616966796,4471.008856276809
556.0661844502695,4461.480292292113
567.5553856651701,4448.944356159387
580.7513671459722,4441.1900262832805
592.1783502702184,4429.592058132582
604.0849347534202,4421.928356679239
615.9523918753329,4414.232849651574
627.4985520840165,4404.5256915055525
639.1379317623478,4395.778281963565
650.5855259363467,4386.011225868229
662.1318686912466,4377.203489496855
673.4805910767768,4367.377347269511
684.9335893024869,4358.5100640293595
696.4992996827127,4350.6005017171465
707.3815773718936,4338.712632105848
719.8604291386545,4329.56371503646
731.52569347828,4322.537005021602
742.9866761296723,4314.4935738848635
754.2347587596004,4305.435045228165
765.6121281296709,4297.332087384073
777.1272378120018,4290.1833592808935
788.4263713167529,4282.02053439872
799.1330898902626,4270.879453302615
810.3423257797967,4262.659535436743
821.7003552575636,4255.392405662443
832.6383220489353,4246.132643318569
843.3344114507224,4235.864500956453
851.5078223532755,4223.008220270378
862.6967118105038,4215.633212630262
874.053431886497,4209.207953785063
884.9679598419872,4200.795247337474
895.841199682761,4192.3546540042325
907.0966615495299,4185.840972445764
918.5365928067711,4180.273977585073
929.5170800095984,4172.723690585135
940.4616296488423,4165.144886214433
951.5932332251779,4158.512512723757
962.4685032533911,4150.876459284856
972.850234990172,4141.265316335041
984.4650940431802,4132.3519306335165
994.9867389970775,4123.659223216677
1005.4664008460051,4114.940256767986
1016.1441822463337,4107.1659329624035
1026.542489386318,4098.394260864191
1037.3901595826371,4091.535488884474
1048.2067858112632,4084.64827545521
1058.9922943617757,4077.7327426503057
1068.9841411131288,4067.8875237706147
1078.6710242812521,4057.0522330105678
1089.083475639243,4049.092019587792
1099.196433027589,4040.1406165651497
1108.0055357202116,4033.5855925979017
1118.514238861157,4026.532863080202
1128.4507460523466,4017.527587177704
1138.6179488326125,4009.460458290643
1149.300019357356,4003.2904548015476
1159.9560488222314,3997.092188679255
1170.023046034644,3988.9466117946245
1180.3370489400454,3981.734979992956
1190.0453588118494,3972.5811563730676
1200.0005561224145,3964.3615709601836
1210.210832179243,3957.0738863048823
1220.0939487889748,3948.80485161378
1231.5988199374858,3942.0888303954534
1241.7110609349393,3934.721037272125
1251.7911510812216,3927.327706478637
1262.1454475433627,3920.8608581847893
1271.8546265094706,3912.464927513914
1281.2141213569369,3903.095486307704
1291.4741360440203,3896.552265263402
1301.0724735470064,3888.0857010331283
1310.6328461579658,3879.596182925727
1320.155201311691,3871.0838591342463
1329.964980123393,3863.494422364989
1340.070273479277,3856.8252050277283
1348.5094188145035,3848.584979881381
1358.283829922272,3840.9036745760345
1368.0251343583925,3833.1980423353684
1377.733273223164,3825.4682102788133
1387.0666301753113,3816.774444927825
1397.0498209301643,3809.936455879415
1407.6990551479632,3804.948405712689
1417.2820725007045,3797.1200306242768
1426.8316279114583,3789.268069903677
1436.3476651652813,3781.392651494188
1446.1879186897777,3774.427705472146
1455.278962641599,3765.571954018777
1464.2657100365757,3755.6473383973475
1472.9092312938617,3745.819455922739
