-190.05673958717304,-1103.7565110736577
-195.6411079161991,-1116.9962206262483
-199.72490896250193,-1121.3522910931783
-203.30080313172718,-1122.742082335028
-207.06732707675957,-1125.1040494360004
-210.48143657615873,-1125.4877008909677
-214.08610468590615,-1126.8434406697388
-216.94241522380838,-1124.2601960742277
-220.17023399294231,-1123.632532487153
-223.5913427755475,-1123.9763838425731
-226.22455382492367,-1120.3889731904337
-228.6382728312768,-1115.8160870845745
-231.12351528474125,-1110.1972440437887
-233.70857660674994,-1106.5899426709277
-236.27473665657743,-1102.9769937844874
-236.0622637355602,-1086.6547785014534
-230.59494790443827,-1046.9049479303026
-225.77180518363173,-1011.099941639858
-224.71725045458507,-992.8877868863789
-224.45366597378606,-978.5890617776842
-225.69401191729182,-971.118537041013
-226.2055423390543,-960.7289173409398
-227.3549537994733,-953.2626736544547
-227.5239329584737,-941.9096877785619
-228.16453013202195,-934.5506659296935
-229.66239383903522,-929.0340062969299
-231.61587691780167,-925.4566902668097
-234.04178912072203,-923.8146139486923
-236.2117685735368,-921.1975903069666
-238.61976806050484,-919.5436946065972
-240.76621461819238,-916.9163701769244
-243.1562460633578,-915.250807156364
-245.2791134040674,-912.6133663976847
-247.65112264011248,-910.936288362195
-250.01549356411104,-909.2531292098444
-252.10429980635686,-906.600475413038
-258.94140501574117,-903.6312017457531
-261.54976157850587,-902.8796831351489
-264.1559370885306,-902.1206354478763
-267.0436969511225,-902.3129523168095
-269.93476794828103,-902.496105837974
-272.53980083237593,-901.7128461778999
-275.4346444163522,-901.8784600239866
-278.037870779069,-901.0793208217807
-280.936380693571,-901.2273575534628
-283.2373461764176,-899.458506953456
-285.8335518528361,-898.6368458032377
-288.73323545321693,-898.7597669815428
-290.9284557238214,-898.0515762750781
-293.20963370334294,-896.2572793029641
-295.79655354318487,-895.4068343004614
-298.3810067476914,-894.5489225370707
-300.96297176521307,-893.6835511668834
-304.5080975645264,-895.6510584583892
-307.4178425518447,-895.7138326947783
-309.6757809937844,-893.8774584169184
-312.5858400003616,-893.9234266039057
-315.8315486972003,-894.9030298571616
-318.41446351874436,-893.987264686735
