2598.187495472151,3970.446667362773
2612.3920972437295,3967.1031660720023
2626.04664529735,3962.877113502579
2643.5820935972088,3964.429178887195
2660.0339696380743,3964.252171642403
2674.8280639052196,3961.5268304714355
2688.5046152509835,3957.0947592614157
2701.613491317398,3951.791181670891
1392.4953334185275,2024.3037683133487
1393.782171294235,2013.6961684877706
1396.162385570128,2004.7392830787571
1399.07638347161,1996.6044358390072
1402.223241899465,1990.727248991422
1407.387843211091,1985.8538362079
1411.9554225227507,1980.1529953032923
1417.6676678944673,1976.0674035585582
1423.9533578785604,1972.7761744775744
1429.056645484588,1967.8468192408513
1433.5534033864244,1962.0970005683207
1437.4366113134422,1955.531894001151
2927.182232588408,3958.223487528053
2939.794104069653,3951.358706277792
2955.3868623695157,3948.4569763052596
2971.588877941269,3946.2969402334325
2988.200151026486,3942.5206223183263
3006.7861293395513,3943.4652492967757
3024.793508346753,3943.5420920618235
3042.2151856088944,3942.756239542414
3062.1098770440904,3945.0626231923147
3080.1965641116444,3944.9225754677136
3100.160700741797,3947.070385688116
3116.4428612538663,3944.428081806007
3132.7353730338477,3941.724759866229
3148.4135823094507,3938.1792639149085
3160.9638386866313,3930.6797898729264
4237.618436162999,5238.629018120242
4254.055135737907,5225.290317494516
4270.393766471044,5214.531338412422
4291.15647069708,5209.12441241276
5087.789001514691,6139.957579337673
5108.059354772925,6128.312461690969
5119.95256975834,6106.639557352716
5131.763258190233,6084.949125661509
5144.138316864944,6064.004038336543
0.0,0.0
0.0,0.0
4191.42493229481,4855.033783295174
4225.09736007663,4865.561457619613
4242.89110552938,4862.004120382835
4254.274814835376,4846.725368726541
4265.60568584864,4831.421440203261
4281.531733008773,4821.326582927037
4299.433529121192,4813.417427220342
4316.656999913149,4804.701171259334
4333.865955381666,4795.925549962569
4345.6793828505615,4781.170536748042
2105.850409524396,2303.483243417658
2111.139721188867,2295.920311687362
2115.044951158549,2286.8777524342513
2119.596688013368,2278.5639951870485
2124.0109315621003,2268.9736804565846
2127.812215991801,2259.9183997383752
2132.9541492677276,2252.312277887235
2137.3802090402564,2243.9712212956365
4069.789281650645,4248.117724706028
4087.590661552654,4242.108388948535
4108.175014296584,4238.903991824922
4128.076859099377,4234.899933335878
4145.189441908805,4227.959967961826
4160.189901060613,4218.820331219769
3630.1251927312014,3660.0841636632153
3644.916818794269,3653.833929459666
3655.9578399011266,3647.035545873592
3664.264036628667,3637.270689661382
3673.9672117166715,3628.892520760407
3683.651356716585,3620.4885971592375
3694.0313312511157,3612.75816015065
3709.412189587549,3609.8804977089344
3733.4219571997814,3615.2965977217627
4095.928113450903,3946.7349656953816
4106.406307132355,3937.276754400636
4117.586294634151,3928.481144951698
1591.1598226556937,1510.5781736693739
1589.078444367096,1501.1414649019096
1585.766600810817,1488.6132095856556
1572.513215738061,1467.6522702360878
1568.6815155564427,1455.622994717912
1567.7334809624747,1446.3404622250193
1568.9557945299339,1439.103441317178
1570.1494089268542,1431.8714445251887
1575.759382843208,1428.6746891373111
467.20429326297324,421.1426698360612
460.2267501840319,412.45040721890996
456.189480236184,406.46298493447136
456.6127849486989,404.4808581643799
458.5293668420189,403.82151966364705
458.29068500398864,401.06190050735916
456.4040116577877,397.14024996552286
456.0113418452837,394.5410702429644
456.3657256773199,392.5994452708933
457.4727070502138,391.30898571863804
460.8613020746077,391.95900327725246
464.25719950653746,392.5929860636166
468.4257372901215,393.8544510910167
471.8378631360005,394.4540922734264
472.18099637703807,392.4807086474284
468.66261927387467,387.3233136481087
466.66415933461667,383.4586840749803
470.9649792553224,384.5204654046826
480.6080162292795,390.0986218075586
1463.856620553959,1181.2217380578224
1465.6828157999826,1175.7614058424585
1465.1442528745501,1168.4298516679023
1465.3593147884576,1161.7323609862567
1465.548017981913,1155.0432922576044
1464.92324272907,1147.7460054002133
1465.0576115018466,1141.0763317940234
1465.1657796802601,1134.4153728039546
1465.2477984848824,1127.7632238352185
1465.303719467958,1121.11998007054
1467.226369721164,1115.3007576411192
464.32749893674344,350.89025881484446
465.31665112339687,349.57747951964376
460.6936473375191,344.07319468806867
460.05777458169666,341.57845957691296
458.6069242353451,338.49621717738063
453.9173625375008,333.05859542578844
451.62453469863726,329.4180924877068
451.7435184483781,327.55426045142497
451.8555831327062,325.6923885997369
450.33498272563287,322.667636018092
448.80092061585066,319.654084369909
447.3539093930168,316.50984147540265
445.8120256217965,313.49104901255254
443.436796548689,309.91096699961525
442.68726019914897,307.48819433820705
441.1044866263113,304.50423950766
439.5081915247758,301.53200424270227
437.8984294225216,298.5715416935929
436.2752550415668,295.6229047932786
434.63872329716776,292.6861462567165
432.988889297016,289.76131858020045
432.1584836461094,287.4022355735866
430.48380686109147,284.49901938386796
429.7034631583208,282.0477508326306
429.67856712075945,280.25939584080146
428.807778635546,277.92964753989196
427.08641060343143,275.065806449797
425.3520994569375,272.21423821610716
423.6049017618846,269.3749936488242
423.53563528855153,267.61645248512485
423.4597519307164,265.8605621275486
422.52881499745024,263.57807286807923
421.5882410366134,261.30318601129676
420.63806621785193,259.03593814084184
419.6783268416178,256.7763656947817
418.59594153265465,254.71049788414763
417.618179542125,252.4659504090035
416.63095921774396,250.229182593283
415.634317361847,248.00023030463385
414.62829090492966,245.77912926295647
415.33630405887146,244.58077301929666
390.14619479390075,228.23222096767944
405.5020063917984,235.64618140811424
409.64502499660193,236.47400173281923
408.59119384770423,234.29519053985678
407.5282095754231,232.12444593417993
405.5857543079933,229.46937900821567
403.6493786495154,226.79545655912088
403.40438604992676,225.1863701818599
403.1535764925169,223.580396639089
401.1452394489279,221.01243600182852
400.88016921214114,219.417615364959
400.60934196422255,217.82597441763588
399.4529210805121,215.76228549087577
399.16931054142987,214.17950770762246
397.99751898291385,212.12961811931197
396.8174348832122,210.08789439829147
395.6290945757078,208.05436675351385
395.3188997435659,206.49205191855805
393.15979271572934,204.1430317001409
391.970020069222,202.0903346697553
390.7716855507162,200.04621908911997
389.56482882244705,198.010717246662
387.45673221411096,195.53332366111593
386.2316532069818,193.51772544395453
385.8935237223203,191.95621466670733
385.5496040540044,190.39827418808295
385.1999120131438,188.84392440601923
383.94529616843874,186.8555847442881
382.6824239396579,184.8760731075494
381.4113358713979,182.90542055607784
381.0493868848191,181.34322362499083
380.66726923730647,179.81498861722298
379.3740830418124,177.8659751503474
378.9794793675441,176.34782169991553
377.67141484875606,174.41416916678185
377.264428974671,172.90619026054404
375.03135028294764,170.5739907047644
373.6994328968316,168.66752459375945
373.2722935872272,167.17893061068088
372.83968085951824,165.69421346737667
371.48662187260504,163.80991963150507
371.0419575866934,162.33565754397407
370.63271054042525,160.77124704827463
369.2482356853561,158.93313198717163
368.7759900697616,157.496886153559
368.2985844231653,156.06457865862
366.89419252845767,154.24866770540055
366.4054314509062,152.8268948950913
365.91157334280484,151.40911628364108
365.41263687550577,149.99534930020246
363.98247671520636,148.2084904594344
363.47237838206877,146.80541595350712
362.957265445082,145.406407907727
362.437156813336,144.01148343470828
361.95731141296767,142.5058058982017
360.504248419751,140.73267876122614
359.97656047418116,139.33009692517336
359.44378600108223,137.9317392959583
357.97129410696897,136.1820568040516
357.42738377215824,134.79490097845067
356.87845490547744,133.41202503627298
355.3868315724561,131.68598993397399
353.88823125202754,129.96968793265395
353.322384929226,128.6051799420376
352.75161686085664,127.24502662992924
352.1759474867607,125.8892450203844
350.68430217226785,124.11494756857262
350.0897977209549,122.79305164259445
349.4906312628556,121.47550641792243
348.88682263835824,120.16232766266955
347.3319830664658,118.53055951574807
346.71804145738275,117.22883488270543
346.09952506908854,115.93152611326796
344.5273428175235,114.32370730122715
344.84884821822186,113.35021783201738
344.21672801364787,112.06624895827636
341.6766226115284,110.1729801756274
343.8916334701885,109.81595707913108
345.1884922417378,109.03625463063062
341.68252335518406,106.85061176069196
339.1221528897633,104.98173850442763
337.5100088477515,103.42143843319278
336.8486720525259,102.16150026526566
336.18289006662974,100.906215995093
335.5126841731291,99.65560074046071
335.79749712555406,98.69164566574773
333.1988587870459,96.88921768189824
332.5147114497988,95.6554581268472
332.78804893164533,94.70012929383373
333.05864171946206,93.74401941450458
332.38805952975355,92.42931289393536
330.7395820479943,90.88635137751992
331.0149224383789,89.8783684938372
330.3213389756385,88.61045659142776
329.6231113576384,87.34760705886532
330.8550890810917,86.59624720011183
330.14918019883254,85.33767523221375
328.46974530393095,83.8369036878791
326.7842484783918,82.34716113147239
325.0927413472724,80.86847051425808
325.3375895867241,79.87773658473475
325.57941852990166,78.88626134968708
324.8123342820094,77.80069085986447
323.0881132708873,76.4072710091016
322.33239771391413,75.25174671726292
322.5471806643507,74.32574416363883
321.78419974747703,73.1773789697049
321.01729122560204,72.0340109543889
319.27011630162656,70.67950789829985
317.51782522124296,69.3356377829771
317.7156378129913,68.42348638504262
318.8890171908316,67.71849610752956
317.1246205439736,66.39258275470809
317.3139827269631,65.48157272051844
319.4781214108384,64.88243167300064
318.6835869326419,63.76340188341023
315.9230071483563,62.262778241414885
315.1198059053387,61.1596920052879
314.31287650349554,60.06176540943792
314.48500769779355,59.15386659651858
313.671221050708,58.06345739411186
313.8375843612234,57.15741983602824
314.98566078293385,56.4272407719759
314.1624583805263,55.34392237910237
311.3649698311726,53.92453580730204
311.51939070028527,53.02517532005928
310.66179762477856,52.09844044250403
310.8109481689587,51.201118135377385
309.9703401848955,50.143675629735775
309.1262250713573,49.09151630508625
309.26669885538644,48.198640842784215
307.4275675194098,47.00309276099508
305.58412680974624,45.81857092844472
306.70453346705335,45.08136145633976
307.8232224146978,44.33806200355958
307.9499749743115,43.448969070864436
306.0929752459082,42.28581919636701
304.2318423124547,41.1337589234157
303.3681670532694,40.04691272419906
293.56421502716864,37.89527220488459
291.6875650458968,36.80169014591191
303.70193098996594,37.431766094668525
296.85831696664695,35.72309683845704
286.0347461551043,33.58755710058485
282.15599710796585,32.31088510099317
282.2476257660969,31.50044046360769
284.32521478132776,30.90586092558891
288.3906008581005,30.510020267180163
291.4612771399998,29.988730015127558
294.53131319083235,29.450051784060086
295.61772552960264,28.62097749386811
292.7105373000102,27.505296826963402
293.78292624034793,26.76924073742665
294.8534844029672,26.027345915963043
294.9258163583395,25.194500300006357
294.9957958557518,24.36145372163977
295.06342233701696,23.528212825609124
295.12869526271635,22.69478425821004
294.1943451456092,21.787319347413394
293.25723123237225,20.885313737718796
293.3150471371391,20.056996857402368
292.3726645089108,19.163116864431913
292.43142431696106,18.244507994283953
291.484654987771,17.340585533945898
290.53511200190786,16.442283723341628
289.5828199274504,15.54961101976038
287.6290912357768,14.611840229115462
288.66894138140066,13.829037628898163
288.7076722062086,12.995384152551905
288.7439955095724,12.161622308229957
288.7779109885935,11.327759048637963
287.81007781249195,10.457490596091294
286.83963488931306,9.592906575464333
286.8661405701366,8.764553291219086
285.89263495682707,7.835896722292338
285.9140708291438,7.010285436939776
284.933356313241,6.162991162708842
285.9497897377558,5.358894376012095
287.9638212347674,4.564828569720238
285.97597057195094,3.707324565054914
275.9859914808545,2.780738450431336
271.9929740863555,1.9550057951647324
283.99737459914786,1.221155514780276
282.9997178333086,0.39963266599929664
271.9997038756697,-0.40136211578710845
269.9974297945983,-1.1780935068815441
270.9937219962956,-1.8446242420722345
261.9875670562743,-2.5523925901362983
249.9799105928833,-3.16927436080681
255.96879956066047,-3.9967050772391466
268.95372907084237,-4.98915011679488
260.9397717143383,-5.606740378244105
263.9212956102798,-6.4459074916806
252.90535289528606,-6.919716533993675
246.88670389606278,-7.480336846547448
238.86809821474654,-7.939247777352953
233.84703342078905,-8.459607573426847
223.8288355860585,-8.75513336215918
234.79041568908156,-9.92273654534322
237.7578991009053,-10.73226048527233
233.73070054083666,-11.223173556964209
233.69750534686648,-11.894368190505675
233.66238271544844,-12.565464724366278
233.62533293625907,-13.236457623627912
231.58989173098138,-13.788475188806194
218.57459078987318,-13.643616127679778
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
