1726.3024321300725,6533.792460188936
0.0,0.0
0.0,0.0
2384.476802877862,8728.14839336141
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2360.8145510388126,7939.4359784309245
2360.686798777048,7848.667010268672
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2377.5293910760747,7435.118694047152
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2378.001104015882,7082.439674949533
0.0,0.0
0.0,0.0
2392.7616967275085,6936.925505054361
2337.486899940799,6713.719981694587
2359.848307002224,6715.432969506786
2383.241841209598,6719.900172346899
2404.6589662201054,6718.639092567575
2421.3329603617976,6704.142800915384
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2538.6563280226246,6718.359029420107
4839.3452794865525,12695.956295841255
4878.499602164442,12688.462382482812
4917.650978310501,12680.848152056778
4956.07052689071,12671.250961625108
4993.374808137737,12658.74685841594
5030.278566155155,12645.203776407878
5067.890364287252,12633.409328267822
5105.85097125883,12622.43010910717
5143.412752279843,12610.411026595648
5180.947685783217,12598.28024284178
5218.838445707694,12586.961558597186
5253.045941709679,12582.477233608948
5299.444795308219,12591.219395335807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4238.3942338994975,8039.139152797859
0.0,0.0
0.0,0.0
4155.0904434113145,7720.948607980237
4173.667386364192,7702.9618685282285
0.0,0.0
4208.222628527503,7659.045848455869
0.0,0.0
0.0,0.0
4116.290212017823,7339.508150444843
4108.573979072893,7276.149796319833
4073.3427844205594,7165.08496534472
4139.830145173805,7233.074199060191
4152.826444733671,7207.160087019067
4164.201911464976,7178.636600396447
4184.019606755414,7164.788128778567
4199.7377077052,7143.988534878754
4212.766361777387,7117.727206143611
4228.809012763567,7097.73332364422
4244.256781057067,7076.848760320592
4260.135783382951,7056.790496191604
4266.5866865039425,7021.317116221664
4220.167705962073,6899.70495989175
4240.183824489636,6887.422241632674
4259.637468141073,6874.231421766997
4277.462685742835,6858.440199642896
4294.168823235708,6840.909524145926
4312.411579264909,6825.87594166653
0.0,0.0
0.0,0.0
0.0,0.0
4528.811316213644,6984.185282632129
0.0,0.0
5243.125844080545,7984.3807138146085
5235.2870206402695,7922.486087808266
5227.688429745907,7861.536407185352
5221.4501107185715,7803.190356596269
5241.727701418407,7784.76176284046
5206.411846497519,7684.321680190796
5180.699555368265,7599.023694989184
5196.3992715685445,7574.960766264198
5210.51036110978,7544.610180570473
5224.286299170754,7518.035492354153
5220.188733284692,7466.0384133010975
5181.887124011406,7365.872781551743
5211.802231411912,7363.1215188023225
5188.375785520529,7285.320357281775
5184.929427648748,7236.166860313685
5177.14912352606,7181.416013069661
5171.444606373233,7130.008743557976
5184.938944738666,7105.351795606765
5182.947371631614,7059.718163134909
5173.606215750952,7004.503031931896
5165.670424460423,6958.1179255496145
5182.74999607662,6939.165906516993
5173.331883896086,6884.996820555851
5166.056457912243,6834.131230351318
5163.373180969742,6789.733234379861
5161.084367437665,6746.20220214237
5156.757663518754,6700.363825923231
5148.536305865874,6649.86269837062
5157.271756999051,6621.555483756058
5148.001030888222,6570.425738563202
5139.097269781511,6520.1904306334645
5131.810392321913,6472.412386217121
5147.128772140288,6450.0053800757105
5139.441233391111,6402.362361544311
5146.599604474064,6373.490135806865
5141.024355672651,6329.106143396602
5137.766806240653,6287.905235027936
5134.314353408753,6246.776138167659
5117.9235518436435,6190.305526990098
5124.2686348655925,6161.6610550835
5118.941677874265,6119.225449231447
5125.645604457351,6091.4101928459095
5119.956688445053,6049.104769174259
5116.011134688386,6009.167502220624
5117.4201804447275,5979.039278745127
5117.048901003856,5943.774856497782
5104.733598895118,5894.955375938931
5093.492861349839,5847.764997961036
5102.450635912269,5824.006053231615
5091.479375621423,5777.7364744008255
5098.19301173295,5751.784420083676
5085.500753426285,5704.195481126211
5093.940244113023,5680.552155328367
5078.17404357398,5630.175164519439
5087.692167782583,5608.0809913805415
5075.55566455888,5562.3407569083965
5083.24606293224,5537.6798809324355
5074.116910202951,5495.792716396102
5066.149392232057,5455.47022130877
5070.96071435051,5429.125015461862
5074.292823757707,5401.339957710589
5063.084067156745,5358.317247877688
5070.269546544159,5334.975794264383
5076.671522789913,5310.914728151258
5061.491714957395,5264.514281433534
5047.476810322013,5219.683788244411
5055.556543885153,5197.917759216667
5055.161248013906,5167.570585543897
5050.442463945207,5135.780361189433
5051.730080606368,5112.04383712589
5047.999480179193,5083.364756547636
5046.984449224896,5057.565913488629
5042.333093673082,5028.271867396317
5037.568815025131,4999.030849463355
5034.826451932904,4971.9511862966565
5029.128916986134,4942.111222578249
5023.315723497198,4912.328891886802
5018.103786559558,4883.301996325502
5018.527045369928,4859.895296700392
5013.825478833959,4831.658417955
5010.45950345883,4804.857913008364
5007.743077102533,4774.418317840578
5009.246869995938,4748.162781059206
5010.640515845858,4721.938862476297
5011.194461052552,4695.063266188884
5013.829886543869,4670.269143079389
0.0,0.0
0.0,0.0
218.3419393683454,199.85694261863856
227.79651011655443,207.2986974843752
232.10521107812764,209.99088311252424
230.48347466326086,207.30983552921452
228.11565590295587,203.95893589633243
225.7140909921919,200.64184291310852
224.7939217148412,198.6647748345485
224.61545095079327,197.35475467840087
223.67816989774806,195.38955015863607
217.44627208686347,188.84151756307654
211.9353904898291,182.98467219393993
210.18652741335777,180.41791400499514
210.70664792672673,179.81020137768166
210.4624661986094,178.55405434097315
209.44838293842434,176.65609212387542
209.95764343153192,176.0505267378593
209.64987433552787,174.8597443412788
210.15394663449098,174.25360459384342
213.7428051711398,176.19027566120718
213.4772343695611,174.9384760592234
213.20622271047287,173.68968477584457
215.26113338389433,174.3319949242859
214.20579794424123,172.45543229214587
213.92217041298892,171.2112876121085
214.4156891678691,170.5928258710423
214.12308626976653,169.35260236060773
215.39735856617804,169.35163985835308
217.4613076003199,169.96052393646897
217.20434634106084,168.66319079915598
215.315687833786,166.20214972335228
215.7947357779006,165.57968477608014
217.06710180759796,165.56229435728991
217.54429472444758,164.934774480225
218.01967354834082,164.3058792188365
217.69289279747534,163.07606944449856
217.36083407886863,161.84952211402586
216.21972273315495,160.03134537082917
216.68094733692843,159.40629555061886
217.14036504716393,158.7799164478442
214.36231445610025,155.80050751208742
210.6906238426714,152.34651628700257
205.4454192343134,147.65222556953626
207.49837956884122,148.22085708936208
204.663958101007,145.30541715445173
201.8144561884253,142.407602582763
198.94995204493816,139.52747608022162
194.42976659653826,135.52145904326613
191.53219789951288,132.68163839726213
186.97254156739905,128.72555573710778
193.9458992737869,132.70263054997105
199.28987259281416,135.51585398742057
206.308768000154,139.41912439209563
207.5760514904734,139.327609782212
203.81797497958632,135.95305467410702
201.70919268670337,133.70640069076114
201.259357586181,132.573266475552
204.15141159206098,133.6345806480078
207.05125252197377,134.68028374295122
208.27914377790123,134.62465698060052
209.50843335307056,134.56305716630396
210.73909697674006,134.49547578051892
214.50462958778274,136.0285407016047
218.28074550663823,137.5409616843878
214.4390888709755,134.2567583557188
211.37098175786053,131.618038546083
212.60057914762595,131.53324198123465
212.97952422506583,130.91876206588802
213.35669327498334,130.30319042435096
213.7320831521813,129.6865321898502
213.24926796339372,128.5525173346547
213.6196028303105,127.93617661404606
213.128766146043,126.80744868131886
212.63319908705958,125.68262666734367
212.9952490746178,125.06807694868237
213.3555229035247,124.45248429245414
213.71401756947176,123.83585383206072
213.23519436942797,122.66520240977995
212.70870954983985,121.573043400426
213.04737571821508,120.97857537424426
213.3843805003577,120.38316393282975
213.71972126823678,119.7868137193204
213.17970807860667,118.70304150913759
213.5103578637212,118.10726939907511
214.71573340074988,117.99217698719737
215.92212430371322,117.871269765672
215.37137382207573,116.79114409060185
217.45746523601275,117.13774290606895
216.90201171432588,116.05824966058394
215.49916191834708,114.43824191453673
215.82150538689524,113.82916064231674
216.1421273682418,113.21917141867249
216.46102530496486,112.60827910914612
216.7781966533944,111.99648858648324
215.31418282720898,110.47082272460553
213.84329457007124,108.95432697886642
212.3655720223906,107.44702797007844
211.7746192141502,106.39788840339685
204.91564438646807,102.22807190629464
200.7231186589657,99.42952094734628
202.7978034093914,99.7449293564632
206.70503015466045,100.86144213107859
206.0954480424132,99.82818387708434
205.4816296134813,98.79929094577595
204.86359500673237,97.77477916578256
203.33764156565928,96.326546302229
202.71000272578956,95.31345547670799
202.0782160060848,94.30479635627309
197.81271075494845,91.61949281555263
195.35063484411947,89.79493006845931
199.2483626806403,90.8905383914301
202.24301225667173,91.55197427334777
205.24312065278903,92.19686233654966
201.8778545092014,89.92403382167483
200.30739714727042,88.53217860239111
202.39383677207738,88.75660446793633
201.73233219847052,87.77280983178068
197.39438745330108,85.20830829171561
197.63962237620942,84.63793279014641
200.644370248879,85.23987733115744
199.9681704773311,84.27176749035849
196.5201705638941,82.15121765097567
190.29040238053028,78.9022354680517
200.690718987372,82.53626664885978
206.48384314953495,84.22245851433125
206.68902082774696,83.7176723832381
206.92991245391966,83.12046277429614
208.09808782066253,82.89261635021434
209.26666510597124,82.65871324564202
208.5733569467118,81.68937979920979
208.80838356991603,81.08673720725739
210.90811242132395,81.20202038665155
210.20746654417613,80.23603310906562
216.04997721174445,81.75210912756137
217.22145317335733,81.47907879483495
213.70659788810494,79.45747302231437
212.05853378798486,78.14843726966065
212.30299747449376,77.4818511868753
211.58547846741297,76.52833005963167
211.80558885183515,75.91701081528014
213.90859018033962,75.97443679988362
214.12709138852918,75.35641136285925
212.45531530805377,74.07927508659527
211.72315720828686,73.1389410762491
211.93347940360428,72.52723838587845
212.14203429432425,71.91493089383974
212.3488201413161,71.30202370614025
213.5027362702913,71.00409569242072
212.75707782136695,70.07443069274841
211.9770967128527,69.24384787972059
213.12763254614518,68.93919237469582
213.32582117642968,68.32345145996318
211.6157824013337,67.10261275592326
210.85458067759694,66.19173518857748
216.7745691868949,67.36309192604001
216.9681912705182,66.73682624158745
216.20335206500053,65.8187705434964
217.35000597168576,65.48263055275166
214.66324128099387,63.997600288899996
215.80629264000555,63.66038059088466
215.02927424061036,62.75676234125197
214.2645414337115,61.80377241076248
215.40374406786776,61.45914937211975
215.58032291897027,60.836866866666526
215.75510405459676,60.21407704507419
215.9280860172545,59.59078510076165
215.13453849229123,58.70375071244484
214.3376766091788,57.8217985346278
214.50375624512972,57.202609702092886
214.66804714305002,56.58294385934035
214.83054793292453,55.96280617373843
214.02282817291066,55.092912619217714
215.15017378312567,54.721135963088614
216.29093781575577,54.28839856526317
214.5005149559013,53.2027168822529
213.67698937403966,52.3654868405378
214.79430800723713,52.00389646643938
214.93869258866383,51.40387561532566
214.10818202578096,50.573574024534196
214.24857507391684,49.97547477309466
214.3872973686263,49.37698580286373
215.49945850007097,48.999830470892356
215.63545140813704,48.39785218384142
216.7460965157253,48.01176569546151
214.9254575731227,46.979226121593676
213.08470223239146,46.03161603216926
214.19479875832928,45.62442531012111
214.32565636008633,45.005699925878105
212.49623605410383,43.981242170254546
211.64252915707303,43.16757871363065
208.82510406036764,41.96517501663291
208.9454171513054,41.36197107811683
210.045508924716,40.949776318766986
209.18081518261823,40.15453348670986
209.29589816001882,39.550309902591515
211.37551973198745,39.31144436461455
208.5371613843685,38.16087422675036
208.65601802049295,37.50554817399315
209.74583335777288,37.09023306819972
199.99764826998617,34.7842016794248
196.15232973963145,33.54494802075099
199.20477371033877,33.488178974269786
202.25843801939018,33.41443176168795
200.3778364119752,32.5226486445324
200.46888955669908,31.956600568645946
200.55834367343425,31.390297592865256
198.6693882156636,30.520062025067258
197.7659625434454,29.809798041324587
196.86011749787096,29.104881699200185
195.9608801501534,28.343137631130777
194.06168889815336,27.49656163952758
193.14977055958855,26.79862184475728
192.235447840337,26.10617922303199
192.31003372146114,25.550947732921472
191.39135090649336,24.866660374636535
190.4703279623741,24.18789296126581
189.5469891114521,23.51465327796835
189.6141025940949,22.96719611611431
189.6796348925086,22.419547431753337
188.75016354681773,21.75720021164396
188.8122053149281,21.21205138861956
188.87791308000047,20.618776650029076
188.93666686405197,20.07326366842839
188.9938451129831,19.527583296704876
188.05445025867115,18.88183619007905
186.1176287991132,18.14464797662133
186.16924949490922,17.6071162460591
186.21931773296492,17.06943769047622
185.27174842680202,16.443212425672172
185.31845937564194,15.908130457050818
185.36362496144545,15.372915831181711
185.4072448075786,14.83757301119759
185.44931855029728,14.302106461300333
0.0,0.0
0.0,0.0
181.5700508764392,12.502664705064985
185.59672548054056,12.241547733063044
183.63526632886828,11.579678766080319
181.67154891763542,10.929241230167921
177.7088937713803,10.175906571518288
175.74048702392926,9.554120607997081
181.75941247023403,9.354997513379265
188.77742577573628,9.169706510373342
187.8041599429835,8.578899003384818
183.83180675258475,7.865546775675305
183.85560988304644,7.2879842571891364
183.8758889774576,6.757029876334938
183.89463473836778,6.22601914888566
184.91136791711696,5.7259073534772025
185.926737882488,5.219975131799292
186.94071949671402,4.708226210674378
187.95328763225402,4.190664413572358
188.9644171721413,3.6672936605823976
188.97421941554077,3.121601558023626
189.9823529313621,2.5895124373858076
188.98909628893156,2.0301438109049643
189.99413995251004,1.4922411688551565
190.99738181925852,1.0000690918011317
190.99942238839012,0.46973109471779545
191.99999033280264,-0.060927856501593367
191.9990810127751,-0.5940456630803885
192.99667417894022,-1.13302950888109
193.99274677086368,-1.6775578367245814
194.98727568973604,-2.227626336456325
195.98023784901943,-2.783230612394426
194.97189839632082,-3.310413227188294
194.96195491481066,-3.8517704754223234
195.95025450490604,-4.415626734966099
194.93755866549765,-4.934391708778268
194.92109486475266,-5.546780753382678
193.9047555321513,-6.078304205667446
193.88639459402268,-6.638222000727081
193.86641684519705,-7.198084439925645
192.84562233653472,-7.717897747095129
192.82253112316974,-8.274750223072559
192.79783197062162,-8.83153369624711
191.77270889270613,-9.339599774797025
191.7449391272892,-9.893347212756765
190.71705181280606,-10.392600628882446
189.68788836740327,-10.886000492171446
188.6574740250989,-11.373543619696413
188.62081205624088,-11.96617145306944
187.58766389941442,-12.444611394508316
187.55094517133136,-12.986260637314109
187.51266246360439,-13.52780158822485
187.47281609547136,-14.069229731352575
187.43140639920958,-14.61054055175032
186.39168673225973,-15.071135229409679
186.3473883186278,-15.60931987072285
187.29780085995444,-16.233723941993592
187.2501414346366,-16.77452034213185
187.20092053806482,-17.315176860232665
187.1501385806902,-17.855688987783314
187.1059502554717,-18.312929284987465
186.0573284860193,-18.752880222662252
185.00773436983627,-19.186928449861586
184.95155645760096,-19.721099459990512
186.88194200795982,-20.472902855568368
189.80324555368585,-21.34778623855945
193.71443716925927,-22.354347053696426
188.68371539692524,-22.32611797899759
184.64754216406783,-22.389398669209225
184.58211790812362,-22.922516191543068
182.5311205108679,-23.20323350412653
181.4717062818747,-23.601267320739332
183.37914252606805,-24.435426871737363
184.2986682519949,-25.0998183368151
185.21587774993725,-25.7697231129925
183.16057535696547,-26.023136530890557
184.07431090690548,-26.695468981606197
184.98568255357003,-27.373294470885632
184.90586477937762,-27.9073676686017
184.82450508275826,-28.441208147922723
184.7416041421671,-28.974811457174823
184.6571626489117,-29.50817314666184
186.54520463663437,-30.36258597478501
0.0,-0.0
0.0,-0.0
195.15444651969233,-33.447600864524695
190.13136246985414,-33.15214933238791
192.00410841811146,-34.05029149017818
189.9367238599603,-34.24968509848218
191.80425142565204,-35.15862817354018
196.61735726948788,-36.62806055966605
196.51076580037804,-37.19568421939524
193.4564976015066,-37.19655274025092
197.27413101741772,-38.52164626963268
197.16206865971574,-39.09115861446851
195.08768195495225,-39.26571468142916
197.90957073461124,-40.44504681221059
201.7079600826837,-41.831792207392716
211.3713585027943,-44.476384797813836
217.10914095592014,-46.342431025814854
210.13215436723283,-45.491512406002
208.04569916685932,-45.67260730648808
207.91220767994494,-46.27649400777289
206.80148461587376,-46.65989670659937
206.66513169108055,-47.26016655819503
206.52703640405642,-47.86003796652863
207.36072444698178,-48.688088449053865
209.16419355770208,-49.75279020674258
210.01428864461795,-50.4975104841327
208.89598097987684,-50.86717144146046
208.74821971346785,-51.47019299029053
209.56894429818448,-52.31498433283194
210.38652248902002,-53.16494291332467
210.23211968129533,-53.772259151996934
210.0759637565422,-54.37912698600423
209.91805601693846,-54.9855413547006
210.72502634046506,-55.84767921597373
211.5287598714642,-56.7149340759595
212.32923379248564,-57.58729440680446
213.1264253257333,-58.46474859156262
212.94170146730528,-59.13401539054353
212.77289477024794,-59.73855749086168
212.60237178016737,-60.342617721205066
212.43013387255556,-60.94619120903393
212.25618243673753,-61.54927308573509
213.04015923276464,-62.433088615559384
212.86198236528347,-63.03789704234868
212.68208848617047,-63.64219698565375
212.50047904650623,-64.24598357100126
213.27353909459336,-65.14136567548267
213.08766944622846,-65.74682600684896
212.90008096576884,-66.3517560036588
213.69129664523354,-67.17164385422473
213.49643259192263,-67.7884449631546
213.29978820061172,-68.40468078702061
212.15001973114997,-68.71221964157962
211.95071334869405,-69.32456354698328
212.69918947092273,-70.24994518440936
212.4954402739627,-70.86386852814871
215.1330876454273,-72.4344848821671
220.60380462422987,-74.98640800381509
218.49461659634756,-74.97401228702567
214.49750964046018,-74.29548006467617
218.05796607960113,-76.23466028800496
219.70325701992806,-77.58530050747646
216.65239533976805,-77.21230208678442
216.42852430484982,-77.83761216291924
216.20284848133895,-78.46227315439693
215.03634640439282,-78.74242646153328
215.74609001117946,-79.70962705274718
218.32607653655262,-81.38012229135177
219.02617229811972,-82.36222343061391
215.04746392731548,-81.57565971801851
212.94307768375762,-81.48156642191631
215.5056685804266,-83.17635968052055
218.06022367634344,-84.88662350584494
214.06952065374972,-84.10850329826248
213.8257460722086,-84.72632599530891
214.508797921347,-85.7145006071827
214.26038383357664,-86.33358511893508
214.01018303724823,-86.95194969846
217.4596382701832,-89.08594571199811
215.35295288014356,-88.95001790782659
216.941502657274,-90.34038092018422
216.67972016741837,-90.96647112078863
213.65337167773572,-90.42254569926303
214.31115599767685,-91.43155043495335
214.04623348016537,-92.05004037454046
213.8206740432687,-92.57277867538731
213.55245802026752,-93.1898474808382
212.36708582214953,-93.40353772426273
213.0106858101764,-94.42164863355393
218.21534360375855,-97.48365922498805
210.6381019549551,-94.82926765937793
209.45271909141186,-95.02398889340584
211.9058442941257,-96.87576143697528
211.62521043454134,-97.48728280414886
211.3428118410018,-98.09799122886722
211.96448198802437,-99.13152059536108
211.67733387732366,-99.74320188658496
211.3629372975613,-100.40771253717102
210.1700888579718,-100.58595204814753
209.8787482344279,-101.19244556561341
209.58565744060553,-101.79809524342366
209.2908189205768,-102.40289603109045
208.99423513298814,-103.0068428852048
208.6959085510395,-103.60993076947867
209.29024441638018,-104.65941712111645
208.98714442431202,-105.26335290770362
199.76425461594408,-101.3422053131678
204.81374067780965,-104.6486102610204
208.067398219518,-107.06987343861263
208.6743532022871,-108.07411491937893
210.134683547024,-109.60116226843618
210.702614749089,-110.67252657230239
210.38214467631084,-111.28051582103588
210.94252494232362,-112.35769297630303
210.6171875761906,-112.96636799284892
211.16996875176272,-114.04930643094485
211.71824446665528,-115.13637548558486
212.2619954858123,-116.22755814513614
212.80120263491807,-117.32283732135244
213.33584680067867,-118.4221958495846
213.8659089311034,-119.52561648898946
213.5103284307243,-120.15964236549746
213.16053416274525,-120.77908211049262
213.67755070046357,-121.89300360008696
214.18988829840202,-123.0109415894296
213.83181216435665,-123.63234247763525
214.33619208594567,-124.75574841303543
213.97304913304058,-125.37756675222809
213.60810220596622,-125.99832805226224
214.101198552428,-127.1285836403985
213.73116685154628,-127.74970965241556
214.21619800779936,-128.88529982540018
214.69642930028718,-130.02477935265566
214.35528986015987,-130.5864070604856
214.8297979939314,-131.7275897216928
214.44850953193844,-132.34740934196674
214.91489879576014,-133.49376867707412
214.52850974411402,-134.11382668080714
214.98673622133114,-135.26530689315635
214.59523115927527,-135.88556495705205
215.0452513073925,-137.04210991567663
214.64861508717368,-137.6625295465631
214.2501889209522,-138.28180121525853
214.68860348856484,-139.4446253253591
214.28503095741536,-140.06400503905184
213.84395017858992,-140.73650902312713
213.43665056749688,-141.35344422591277
213.0275711169238,-141.96920068812096
211.78618119426818,-142.02680541062873
211.37516414500433,-142.63779296761595
211.78968791533035,-143.80934633300774
211.3735233677969,-144.42033658416466
211.77964148271457,-145.59664643614866
211.35831575022743,-146.20760022388427
210.11446786929457,-146.24606111619957
210.51038028837473,-147.42584505724852
209.2663310243444,-147.45712156287846
208.90540095197525,-147.96801496639216
201.95319061476698,-143.94064332396047
205.59056987975669,-147.45005112415828
207.58718395097847,-149.81175207340252
207.14415719005967,-150.42372865349353
209.1215840300591,-152.80432943067723
210.28106810725924,-154.60553804980663
211.43172808852484,-156.41491091804545
214.17785441192123,-159.4266184785523
217.70841661648421,-163.05534439061893
215.62900951609623,-162.49347757712394
211.96113606372145,-160.71240399725394
213.15854462149372,-162.4420969294803
213.48218221242428,-163.66538387154836
213.80052567918852,-164.89188948915177
214.11355914598172,-166.12159338821724
215.20958029161338,-167.96974891541518
216.29669985316357,-169.8256094722774
218.15962936824982,-172.30895540832424
217.6611392970948,-172.9382214546301
216.37968007891402,-172.94170708347605
216.65871812485327,-174.19242193762443
216.1547953829158,-174.81734591558643
215.649070135,-175.4408120988667
213.54938398631842,-174.85039490680006
211.49978014960374,-174.19484204955464
208.68569814889446,-172.89094651863212
207.41735452606784,-172.85265702732917
204.6182576386707,-171.523667873896
200.29958063961374,-168.8907279740213
