-48.233816435567206,26.429130747340274
-48.15729532836935,26.568306431841226
-47.206184046015075,26.221674008608836
-47.13026630101554,26.357883040854386
-47.05395553865723,26.493872275793684
-46.97725239529247,26.629640579418034
-46.900157510545604,26.765186819561205
-46.82267152730772,26.90050986590861
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-8158.521191856791,4907.949975501345
-7975.876148501144,4829.324555646532
-7928.671152362158,4831.914605795526
-7849.125203336836,4814.405211689444
-7755.280125741391,4787.549077688977
-7746.5954374249595,4812.967808833422
-7733.589229924968,4835.725242689925
-7718.823469459233,4857.38244812217
-7706.531594050679,4880.599839148739
-7693.32672313708,4903.2492217982235
-7680.055313926236,4925.863008147242
-7668.3978384076645,4949.525592610333
-7657.0912775643155,4970.6734118274635
-6881.699923234152,4495.620776551227
-6868.689124557654,4515.474472321087
-6854.787031004948,4534.738775229105
-6837.501280543664,4551.743867855896
-6818.512881143935,4567.573873477497
-6797.831710330178,4582.214316029914
-6777.122905975583,4596.773446375301
-6637.4479271946375,4530.075166460222
-6617.74398953236,4544.694542981775
-6603.7698853506845,4563.217319100134
-6594.670293377992,4585.12243256795
-6584.314362178559,4606.962163943736
-6571.800973698271,4626.532282617128
-6590.238505535396,4668.033037603588
-6576.731043324207,4687.044354790734
-6508.719467907586,4666.97459689688
-6487.91649601346,4680.484968542941
-6463.852645767913,4691.56455500712
-6440.586593246324,4703.133990744439
-6415.695923284664,4713.424107795578
-6390.799625188198,4723.609758510369
-6364.293178841702,4732.49757884238
-6332.183681462585,4737.078617061252
-6309.4002091255,4744.123206777739
-6290.889031565501,4758.70352013328
-6221.416312220288,4734.459110610135
-6209.306625696144,4753.620854473564
-6182.8772734053855,4761.769064329682
-6158.033756386741,4771.029265808523
-6139.498273248429,4785.1036512054325
-6123.293759130181,4800.961834819913
-6109.4043823480015,4818.624190881358
-6095.464059493104,4836.246364633201
-6081.472906813279,4853.828209124839
-6068.990591434082,4872.621696898354
-6055.9862885181565,4893.549435050195
-6049.589688704007,4917.324536607905
-6040.009566216304,4938.57149791471
-6071.290662172076,4993.4708065054465
-0.0,0.0
-5518.900021369258,4592.83600340034
-5496.41259067643,4601.051253034856
-3427.704388066213,2886.209214182442
-3416.303210157682,2893.510217066171
-3402.6048472328303,2898.8239431858656
-3390.4229945355028,2905.384125743946
-3381.2614638854375,2914.509720835274
-3374.1298863643437,2922.762992434204
-3365.6756893473034,2932.494357051102
-3357.1934260986563,2942.2012677177554
-3347.9330143123566,2951.2223792315917
-3335.6555418900575,2957.560837220115
-3321.130447178901,2961.856268089536
-4880.262209991786,4377.69080243524
-4866.115375387995,4390.42562326394
-3394.5777243259063,3080.567816736121
-3381.9748269291144,3086.986762203199
-3370.0998291469905,3094.03492895336
-3361.8857409249877,3104.432357930391
-3353.5813906486214,3116.3401380939235
-3095.442510211809,2893.1651639637885
-3079.0603539425606,2894.557537306715
-3064.149272252139,2897.2535680117276
-3047.0744566895564,2897.820259331149
-3036.5257364024164,2904.533603208226
-3028.1255884376133,2913.290136709586
-3017.544286971224,2919.936210975734
-3009.099739691145,2928.6378670963545
-3006.346946709839,2942.911319766267
-3004.96192899657,2958.596424874676
-5444.263977995792,5391.310947988201
-5426.826769702324,5406.02915379137
-5411.174664800026,5420.283179597384
-3067.6341948174277,3089.8117170447185
-3053.471434541854,3092.576304383922
-3040.017459938947,3095.9998131890047
-3029.3625078852615,3102.234484338526
-3020.089669146673,3109.8687094978045
-3010.7977724613957,3117.4753845606383
-3003.565011580544,3127.218128178648
-2999.7549446585967,3140.560343632375
-2998.648908990716,3156.80546131826
-3005.716464718966,3181.791560381874
-4959.306352486283,5282.972317000081
-2678.7553756145417,2870.14731984548
-2649.369889918817,2855.146964061842
-2639.079736980673,2860.5807350707696
-2634.187933683908,2871.874462791524
-2623.8623082263925,2877.2526109934925
-2615.54266079017,2884.8176007482134
-2608.540288841485,2893.8440803697044
-2598.1706072867587,2899.130644767696
-2588.457404877296,2905.1280975433588
-2583.372825259712,2916.333459278903
-2575.6014110134756,2924.5318209220077
-2554.5469820493367,2919.0633286214647
-0.0,0.0
-5341.550909899881,6175.3590079401665
-5321.739872255807,6188.483556740111
-5300.5979498112165,6200.025030147631
-2433.12471700129,2862.6828520668146
-2418.3937249593246,2862.058837808434
-2401.757041667467,2859.0766189105075
-2381.311823761678,2851.4170158033407
-2364.1248733130124,2847.5102428933833
-2350.7997519251276,2848.155460354782
-2338.124986749151,2849.520581841669
-2324.1985367799493,2846.704438755443
-2312.8173760804257,2849.522027446086
-2303.9511530621107,2855.4106682408697
-2295.695912959887,2862.0519344028803
-2284.3043016576617,2864.7599999700333
-2272.295034696587,2866.642509154784
-2263.388572654045,2872.4068599658867
-2256.3177188588998,2880.505398634651
-2254.7483119515186,2895.6881824104917
-2229.8504876662555,2880.8359555265483
-2264.2085337777135,2942.741700450139
-2273.926706048383,2973.0970948692466
-2268.7262834490284,2984.6075203931855
-2271.5523237435887,3006.30571307961
-2265.2636641044533,3016.051148785124
-2267.312941049031,3037.0037911322393
-2266.8763308239772,3054.781121578111
-3429.807310021297,4649.914603100198
-3408.6788197821397,4649.3154016014705
-3387.5824553185553,4648.633036540732
-3370.624746255985,4653.5368076256555
-3354.835519078793,4660.004575097252
-3336.1274819920723,4662.353742896096
-3313.9565029027594,4659.744230842344
-3297.362563837722,4660.480782344405
-3280.439362419424,4665.075196552489
-3263.5171515652646,4669.610776225289
-3247.1666088554243,4674.908877650383
-3231.948915222156,4681.797433613967
-3218.9814336603654,4691.935478003706
-3212.742457129355,4711.952345276683
-3241.193821433704,4783.298716565795
-3227.926029041153,4793.467904454834
-3212.4018735493983,4800.276054855212
-3192.435237151689,4800.373137225088
-3168.0840414335344,4793.720841519055
-3140.936431451316,4785.258021630795
-3121.6416916848684,4785.932422081912
-3109.983805544229,4798.283519056855
-3103.1538125271386,4818.17365978005
-3091.383477563116,4830.483743337698
-3081.7143197713094,4846.141336291839
-3081.061273321754,4876.154779130471
-3076.538424939986,4900.276249342254
-3076.1360632716364,4931.199744508397
-3069.785614693198,4952.811855887795
-3075.3963101134373,4994.012668760529
-3067.225002415104,5013.108794406887
-3065.8826867769444,5038.528292162443
-3063.7363900043397,5067.899301738658
-3058.871551001429,5093.0134335650555
-3063.622679734311,5134.457817162155
-3054.392083579065,5152.745772864167
-3452.039416701818,5862.101403552908
-3443.6808561937455,5886.719133837176
-3435.71127605263,5912.201960995988
-3425.123437360558,5933.357433935983
-3415.934338507849,5957.1034567986935
-3406.6365913965083,5980.845770805195
-3398.2149882740277,6006.324657681247
-3390.101934681977,6036.152572000273
-3382.8875724922696,6064.256563823579
-3374.0851525962617,6089.744935794065
-5124.401801469475,9312.150513017732
-2822.3469633488285,5164.066480834232
-2806.4687099051525,5170.437349037633
-2788.679176207249,5173.238584502754
-2769.9529641750382,5174.217001272552
-2751.7138030414962,5176.013441457711
-2733.9542563647938,5178.632070740769
-2717.131171984268,5182.962685012443
-2700.305890198477,5187.239352426242
-2683.984948269109,5193.451722839529
-2668.9765097075174,5201.180672753973
-6741.095005454944,13230.662837795784
-6704.666020819125,13253.643368873083
-6669.506980479801,13279.204668854652
-6633.363715168226,13302.883552910233
-5759.076338141123,11633.54635231506
-5723.693613577196,11646.538559498938
-5683.899182948,11650.436003776127
-5641.950654606722,11649.70080349632
-5597.0209280664,11642.511787874073
-5555.194543573492,11641.478195789883
-5512.7056997063555,11630.679983063117
-5471.6185932159215,11630.176222670652
-5433.1185525583005,11634.969006999838
-5384.544075059005,11617.861683793062
-5323.993810795018,11574.225239842897
-5287.4100666305285,11582.189723333588
-5250.824514199772,11590.039599633761
-5209.316870512549,11586.830185283348
-5165.426441301365,11577.998690598679
-5117.581710058194,11559.86684356173
-5079.938350835719,11564.444965138124
-5047.5050799592955,11580.819550782453
-2772.3077668165975,6415.639535233286
-2749.8294724051916,6414.427400219897
-2728.55540682805,6415.899733620329
-2710.0166917229662,6423.752293681856
-2692.6134912293373,6434.318735254709
-2680.539065981429,6457.768524478669
-4735.191509197956,11501.382759095517
-4701.202899858191,11513.157138437959
-4666.810424363124,11523.904263011545
-4631.649734753132,11532.69286569972
-4597.587211013888,11544.161634225395
-0.0,0.0
-4503.489581006946,11485.64976802627
-3078.882084518989,7919.56401007202
-3052.762836597528,7920.024183264153
-3027.023592964326,7921.333736665647
-3000.9480053919524,7921.625595099408
-2975.5991199050804,7923.705312391426
-2951.6586867893566,7929.453448800928
-4239.260211970588,11489.894771285031
-4200.567929141883,11487.061855525315
-4157.83873247163,11472.819447492353
-4118.944969445372,11468.778851241343
-4081.1151240581707,11467.43577894307
-4036.760888084753,11456.621252901276
-3989.817280956285,11428.577473359604
-3951.568115860499,11424.93021535426
-3917.5871833370093,11433.455587046008
-3882.947154238706,11439.986118758603
-3847.0273961132725,11442.620513394384
-3812.0726320692115,11447.989266584282
-3774.9265994932225,11446.603783150638
-3737.1994909732302,11443.19815281853
-3699.523569275017,11439.670203304755
-3664.3388656220864,11443.639136126734
-3625.535665315952,11436.061391035028
-3583.0078253262213,11426.402755182888
-3541.2340848417216,11405.915577293881
-3503.71810151064,11398.665907251896
-3469.7647014351546,11402.775711057138
-3434.374003363864,11401.99715861298
-3400.729626065969,11406.859647177098
-3364.5382253338903,11402.99099053696
-3329.2366919692377,11401.88874918738
-3293.413098663649,11398.756737537244
-3259.2829372905016,11401.282328522831
-3223.2597952632614,11396.97031198377
-3186.4787652961436,11389.65680248166
-3146.9518745124387,11386.117112497248
-3103.861295528217,11358.550526282916
