-6654.878366239081,13301.079765589073
-6614.216477875392,13315.76375518136
-5749.125703145233,11658.539987898777
-5709.7192284746425,11663.41726647842
-5666.398789708885,11660.069500478361
-5620.538450303058,11651.16490007179
-5570.458038129088,11633.073594086949
-5529.5439785190065,11633.75710549366
-5483.125784509048,11622.544154842006
-5442.755347938489,11623.8392634485
-5395.680191834807,11610.488545597102
-5354.172278459426,11608.76803164645
-5312.459610946135,11592.72517064327
-5272.337347283823,11593.453104939708
-5229.375849350705,11587.665736731777
-5190.5788907364185,11590.853755398757
-5154.649660142427,11600.311326908151
-5108.2199541880755,11585.867809518404
-5060.714402517427,11568.504602417404
-5022.509015927749,11572.062399802573
-2756.5458618712687,6401.746239222575
-2738.047901425739,6409.679686965496
-2720.6976366782146,6420.32190546343
-2704.0837622627764,6432.7610717845555
-2686.169041834882,6446.762899214448
-2670.215031784208,6460.962210385824
-4713.691754664459,11499.404073342597
-4681.218225280458,11514.820707562149
-4650.190678071448,11533.855498382898
-4619.463464227238,11553.735599479058
-4584.605952109563,11563.308750694221
-0.0,0.0
-0.0,0.0
-3064.610940935315,7929.385901865262
-3037.406636502504,7926.997030687632
-3013.0825760330417,7931.995864220184
-2987.796479760283,7940.4866472737085
-2969.047669873936,7960.324863597977
-4244.306556998625,11480.568881820207
-4209.415927245327,11488.082631642817
-4168.714628224826,11479.511633707436
-4126.743521345054,11467.037843708227
-4089.581891612721,11467.60415046636
-4048.120115630095,11455.794321190957
-4009.4043549216412,11451.391431556925
-3972.058737288733,11450.639693376446
-3934.4259330528294,11448.822148034329
-3897.159052422573,11447.829502579116
-3865.0157506277246,11445.00123404972
-3828.1430746821407,11444.734361258157
-3791.3042019965087,11444.350066645271
-3755.4346988045563,11446.699053570628
-3717.4203603948304,11442.278919171738
-3681.6065816416026,11444.398497868433
-3643.99065066299,11440.6897142559
-3606.727614352635,11437.812942860455
-3569.5116148758852,11434.816475626802
-3512.2678693965263,11366.731430521475
-3484.401124838944,11393.083199960452
-3450.3277329879447,11399.269210566714
-3414.1954109079034,11401.792565037105
-3378.6991391043066,11402.975099833193
-3342.099243852016,11400.209324580132
-3306.9362735857335,11402.129471394495
-3270.1354541028263,11398.174332401646
-3235.023072275347,11399.873934471652
-3198.306850879819,11395.68906594135
-3163.246430043058,11397.16877223549
-3123.9696959302846,11383.111584224642
-3086.895520455133,11376.643619530061
-3050.1438655271772,11371.022443016587
-3013.1941599246425,11364.31739941278
-2983.385512513914,11363.908301448146
-2947.7173049801972,11365.98111426903
-1300.5644411628139,5077.067375403133
-1282.4710245360804,5069.290785822547
-1265.6474419061376,5066.302453742418
-1249.811006608636,5067.142532804846
-1234.453979613075,5069.876465183096
-1219.3254419117427,5073.536189553272
-1204.4168302473713,5078.123777441515
-1189.9474410081766,5084.61493995741
-1176.1249366789702,5093.988038199725
-2578.993855881669,11324.035795215617
-2545.1642975045975,11330.662279792296
-2511.3521429793313,11333.083182168615
-2476.0525546528156,11328.56476993433
-2441.2214344420786,11325.892190376022
-2406.010653537457,11321.156687152787
-2371.872876050458,11321.20612213452
-2336.743748990536,11316.256167635727
-2302.4606054304577,11315.11750537487
-2268.203537464384,11313.875273867661
-2234.166593439975,11313.510667903081
-2200.341583387765,11314.02549565868
-1204.3812904452122,6289.72826974469
-1186.5953389292251,6279.878382710245
-1167.3588749510463,6277.379887904907
-1148.6867105586991,6277.773716930695
-1131.6163355198564,6286.969736620705
-1992.648054135937,11256.996834518
-1959.6182815239238,11259.748540296858
-1926.4206229894382,11261.417698643496
-1893.39543854044,11263.975218070851
-1860.045713857102,11264.462656618905
-1825.5884857933,11257.94171598605
-1791.1844459270396,11251.315802192606
-1757.6057404714713,11249.525237140531
-1721.1968735931039,11248.07193799601
-1687.9964045162524,11247.035037659489
-1654.3793519662797,11242.932222502617
-1621.2280140774064,11241.698436018049
-1587.8176227306817,11238.38668123436
-1553.7543754076305,11230.02298933095
-1520.4233086198171,11226.511210639108
-1487.387955802626,11224.88334322158
-1453.9889621789494,11220.183247071403
-1420.377913838406,11213.399822617583
-1387.3090875754663,11210.485694006773
-1354.2687209902758,11207.474168221284
-1323.9841021636068,11203.036512357623
-1289.834942123876,11195.94684794798
-1256.4080134747019,11194.715892048202
-1222.999429527264,11193.385207138008
-1189.186703260397,11187.977296401199
-1156.0329311649332,11188.4356306886
-1122.8867172019432,11188.79575380351
-1089.4575458452105,11186.071842063278
-1056.3360861679605,11186.23484793071
-1023.2230588849227,11186.299815925111
-990.0305867892912,11185.270691280639
-956.8529755855594,11184.143122435133
-929.1908964944496,11182.46150352738
-896.7353156971125,11183.104523055375
-864.1296685115217,11181.659309601513
-831.3173331399497,11177.1273362891
-798.6809656121038,11174.49406976302
-765.9983306318047,11170.767903661292
-733.4094093000283,11167.944064972307
-700.5925952505754,11161.033062198143
-300.7409502026823,5023.004965244529
-286.40530011608973,5026.847620931572
-272.0499634258354,5030.649343514215
-257.57282534384524,5032.412665873536
-242.6402445312672,5033.154747445563
-228.05961041352222,5032.835464636018
-213.44046110558227,5031.474850335937
-198.87057006808277,5031.071008876817
-184.2681795986529,5029.625655850284
-169.67579567047565,5028.137938080417
-155.09354114192593,5026.607901308402
-140.54949205025193,5026.035200860059
-126.01004411038426,5025.4204270671025
-111.47531900831055,5024.763601728145
-96.94543834249323,5024.064746993671
-82.42052362284339,5023.3238853657185
-70.11806966318888,5021.510475574726
-2761.5690111350477,4193.3492099679215
-4583.662637975899,2047.0556468312793
-4963.847074223419,-742.0129538785653
-3782.4061737134275,-3296.0116105764178
-1413.1705051166098,-4812.8167556503195
1399.4460406497728,-4815.78402540123
3770.930995806057,-3304.584001787386
4955.824064512463,-754.9681063456692
4582.047493092988,2031.005852044809
2767.7449298296046,4177.284884156516
83.93942811359484,5009.2967742396695
92.66366858511793,5008.1428139105965
107.12540924900247,5007.854345594851
121.5619830395768,5006.524411633232
135.99176938633636,5005.152868660374
150.3846015153598,5002.7401962951335
164.7975670853042,5001.285610908735
179.2392052885215,5000.788868497403
193.64064391751302,4999.251174028288
208.03469666760927,4997.672014546614
222.4212441769729,4996.051419885384
236.80016719447184,4994.389420221121
251.17134658066797,4992.6860460734815
263.3173334947624,4991.058803688974
277.6734607068735,4989.279151262141
292.02150588986535,4987.458214371106
306.36135034677784,4985.596024851362
320.7570911309753,4984.690550925824
335.0830600063825,4982.745763421686
349.40047220801665,4980.759812520658
363.78206790199084,4979.7300737161395
378.0848918727829,4977.6616814059935
392.4574214245215,4976.549122873079
406.8266782899099,4975.395065101021
421.1081691381655,4973.203083515201
435.8620844784721,4971.931741618551
450.3080325889731,4971.648285607686
464.8490590082813,4972.3185087380625
479.39770981232607,4972.946192733911
493.7561999192933,4971.541090551426
508.31397956815783,4972.084160407543
522.87901140369,4972.58459349195
537.23627601797,4971.053930881292
551.6993784530944,4970.475711218643
566.1636204836296,4969.85540582831
580.6288796290535,4969.193003309562
594.9761094849337,4967.495589242347
607.2335523910128,4967.019570411475
621.8228260612357,4967.2298490193925
636.1642151148538,4965.413486448767
650.630243348051,4964.547238816533
665.4949929500241,4966.612267366806
679.834416508962,4964.6697942692945
693.4755266031889,4957.734129015233
1325.6555135305555,9281.810893324968
1352.453281017571,9277.944067662016
1379.2397704521147,9273.999873603794
1403.7653747834675,9255.147960597877
1527.9807422907074,9881.56241953613
1558.705160269904,9874.737830613427
1579.1198885335277,9820.854819089724
1716.2278793178987,10481.421796028055
2135.8367337848713,12813.208085667507
2171.1203312765965,12798.148206170976
2207.6957323797224,12790.87485488121
2245.1118339618965,12788.421671692104
2281.829081150372,12781.92129706706
2318.7060768308143,12776.299430166306
2355.7509932159514,12771.554574833952
2390.9456124889266,12756.873444465928
1959.6015288780939,10292.108182875781
1992.4957878423859,10288.846414221098
1944.4367796002982,9887.623304421422
1971.0234797496655,9872.160626847373
1996.9412422552912,9853.686704730362
2021.962963741419,9831.227531354261
2045.441704215647,9801.853765214792
2072.909791765725,9791.99295318383
1979.8388413057328,9220.845902760613
2004.7558205374967,9207.273380323897
2030.6887966940187,9198.516348356477
2056.8063110489447,9190.662206763409
2082.895401712967,9182.733947225248
2105.3268132636663,9177.617065957429
2131.820447060533,9171.499200321321
0.0,0.0
0.0,0.0
2375.8122026191136,9834.083860629118
2402.5369250162616,9820.3826974275
2429.68323009837,9808.550575970883
2457.2677354298335,9798.58353418572
2315.781587363705,9122.658583967024
2340.1248903007167,9108.184862956783
2365.1588471050254,9096.550149807388
2391.926165100281,9091.616480071552
1477.167645585206,5547.707341491281
