-62.264729686783305,-31.985988135929233
-62.3563320723549,-31.80704089477994
-62.44742016946899,-31.627831322710026
-63.43139313011077,-31.89762319630315
-63.522736933228515,-31.715325830138426
-63.61355682787845,-31.532766889479902
-63.703852065016825,-31.349947879995767
-63.79362189992692,-31.16687030949954
-62.98310692191243,-30.547147861346193
-63.07057420296891,-30.36614347769227
-63.157521304803126,-30.184888647025666
-63.24394751031243,-30.003384864258994
-62.433066620155365,-29.378771117989977
-62.5176440471157,-29.198359248391657
-62.601700142005,-29.017703894872362
-62.685234203882885,-28.836806563909803
-62.76824553616225,-28.65566876399935
-62.850733446615024,-28.47429200564164
-62.93269724737789,-28.29267780133007
-63.01413625495804,-28.11082766553811
-63.09504979023895,-27.928743114706528
-63.17543717848601,-27.746425667230877
-63.255297749352,-27.563876843448988
-62.416737636348444,-26.984270655981128
-62.48248625290719,-26.83167739175589
-61.6397124653416,-26.259204999200016
-61.71528475869496,-26.081097123265216
-61.790342410818454,-25.902771758130644
-60.94152830631971,-25.340286653667373
-61.01444992949387,-25.164198771295805
-60.16130422907002,-24.60929648440366
-60.232118208564316,-24.43546472055597
-60.30242991489383,-24.261429190369597
-60.37223876173215,-24.08719134511965
-60.4415441669461,-23.91275263776848
-60.510345552600825,-23.738114522953207
-60.584622309783704,-23.54789883579548
-60.65199864634669,-23.3738114179857
-59.78473821643626,-22.84261535797041
-59.85009237896097,-22.670828000534907
-59.91495292342529,-22.498853663769875
-59.042142450591946,-21.97783917595195
-58.166841303027276,-21.462026298288812
-58.22823728443495,-21.29489100107206
-58.28915302415198,-21.127580072667925
-58.34958801977132,-20.96009489298556
-58.40954177285087,-20.79243684337141
-58.46901378891763,-20.624607306597632
-58.51923461681203,-20.48167912702737
-57.63332738346005,-19.98498373056416
-57.69079817100528,-19.81847134347992
-57.74778787734932,-19.651793690975573
-58.75190743754028,-19.804377608263756
-58.80885202081377,-19.63463582534773
-58.86530619948086,-19.464730310008395
-58.92126950277248,-19.294662479080927
-58.976741464012946,-19.12443375075395
-59.03172162062384,-18.9540455445578
-58.13320613486776,-18.480539615524574
-58.186330420956786,-18.31258999003797
-58.24357388670829,-18.129702173603196
-58.29568459142279,-17.961435299478488
-58.34730917081308,-17.793018645681027
-58.39844719438388,-17.624453616630422
-58.44909823569732,-17.4557416179836
-58.49926187237644,-17.28688405662295
-58.548937686108744,-17.117882340644698
-58.59812526264963,-16.948737879347338
-58.64682419182595,-16.77945208321949
-58.695034067539304,-16.61002636392852
-58.74275448776951,-16.44046213430861
-58.78998505457795,-16.27076080834887
-58.838002525925674,-16.09625604788777
-58.87994074303997,-15.9421635324727
-58.92147540363317,-15.787961751253759
-57.99600612101444,-15.3773623879798
-58.0360651665526,-15.22547667508835
-58.07572643939839,-15.073486608484556
-58.11498966771786,-14.921393229891319
-57.18462367269851,-14.52304428871058
-57.22244890180004,-14.373285695375378
-57.25988193464401,-14.223428589149288
-57.29692251466852,-14.073473997136288
-57.33357038800163,-13.923422947108312
-57.374629588658586,-13.75324978193237
-57.41410593608313,-13.587510425395225
-57.4531035096317,-13.421657763165655
-57.49162198410517,-13.25569317828211
-56.55458203765039,-12.867760121585722
-55.615789156533786,-12.485351276435061
-55.65161149828031,-12.324696249582582
-55.68696976351975,-12.163938447593274
-55.72186365740096,-12.003079211019909
-55.756292888945225,-11.842119881260968
-54.811480729451226,-11.47613089176823
-54.84439207626522,-11.31780269243533
-54.879677297567326,-11.145448385546128
-53.93106855783171,-10.790729549500176
-53.962004326582594,-10.634946594030534
-53.99249010839135,-10.479074954177085
-53.04029790996488,-10.135422912842643
-52.086579399947055,-9.797359155048408
-52.11465428115212,-9.646906714382228
-51.15847770151605,-9.317196963866644
-51.18516987722674,-9.169426625446125
-50.226599929175045,-8.848087903869036
-48.28127696749194,-8.361715995436114
-48.30522197567714,-8.22225819836363
-47.33894059044245,-7.938809972191075
-47.36166829241276,-7.802075144438422
-46.39683435888563,-7.505582021011433
-45.430691224544525,-7.214727635891275
-45.45133593401846,-7.083506321942704
-44.48308854782457,-6.801090592426935
-44.502542739283435,-6.672607416763779
-44.521625825862586,-6.54406859850089
-43.55055236735274,-6.272909093751209
-42.578292359792265,-6.007413730055206
-42.595462574673306,-5.884434386549469
-41.621294388023124,-5.627419787568259
-40.64643166681289,-5.372857038402464
-40.66177751286889,-5.255459018387481
-39.68466759222337,-5.012699681283128
-39.6989774138071,-4.898080470759314
-39.71295618724546,-4.783420415343231
-39.726603795970036,-4.668720471180416
-38.74642212301963,-4.440132054880241
-38.75908244014264,-4.328224624280341
-38.771419546865936,-4.2162811007927505
-38.78343334031091,-4.104302417909854
-38.795123720295,-3.9922895094173674
-38.80649058933265,-3.880243309386274
-38.81585595586576,-3.785409675778971
-37.83107083133503,-3.579117175297796
-37.84124859289808,-3.4698566152636743
-37.85111079784025,-3.3605671202374365
-37.86065736392103,-3.2512496015797354
-37.86988821153198,-3.1419049708849114
-38.87561387590001,-3.112337669972622
-38.88443935255084,-3.000062705643916
-38.89294057345581,-2.8877627239153165
-38.90111746772359,-2.7754386612516995
-39.90663586376142,-2.731375850583475
-39.91435692954414,-2.6161251692057093
-39.9223787463428,-2.490717814919307
-39.92936709786758,-2.3760562206585125
-39.93602612898605,-2.26137502969846
-40.9409146793968,-2.2003420675776577
-40.94706491336315,-2.0827565822306013
-40.95287743338523,-1.9651539191947336
-40.958352191523886,-1.8475350484066007
-40.963489142625605,-1.729900939936678
-40.968288244323034,-1.6122525639808605
-40.97274945703522,-1.494590890852824
-40.97687274396797,-1.3769168909760234
-41.98018631675111,-1.2899444991406133
-41.98341951594688,-1.1800363333436747
-41.98663527969725,-1.0594611317467153
-41.989504755569946,-0.9388771921658047
-40.99221773132972,-0.7988025208132662
-40.994342733971884,-0.6810754801390252
-40.99612963274247,-0.56334282224446
-40.997578412903906,-0.445605518138259
