-707.4883362073143,-730.5814493474401
-710.2928365187636,-729.2517304676959
-713.7953503727528,-728.6262401164531
-718.0020224326524,-728.6989061214657
-722.2150489229188,-728.7533348872347
-725.0224365898196,-727.3729899036401
-729.2438763115249,-727.3949194640703
-733.4714709065397,-727.3985161974123
-736.9930790383295,-726.6816369288567
-741.2307465174305,-726.6505215144434
-745.4743621818089,-726.6009739393589
-749.005728567006,-725.8370468457837
-751.9219765039479,-727.137773224852
-755.3335483085899,-726.4814043040296
-759.4696992737803,-726.5031148487897
-764.3360015151134,-727.1969999854844
-767.7589252818652,-726.4951704244395
-772.6400940555485,-727.1507993929685
-777.5304508709958,-727.7852691339293
-781.6979898310491,-727.7171515733961
-785.1370937349894,-726.9523671062462
-788.5777912276174,-726.1742677777645
-793.4949329919658,-726.7336453722751
-797.6816148809374,-726.5982667753481
-801.3165077342425,-725.5707094643482
-805.6380391428409,-725.2608840176606
-809.964444724326,-724.9321335700425
-814.2956511672095,-724.5844274411162
-817.8826082761069,-723.5551389351556
-821.4703986723941,-722.5111653843267
-827.3173405090422,-723.4272721518353
-832.4217033296254,-723.6595247945024
-836.7777011048051,-723.2144073051626
-841.1380507315359,-722.7501501982216
-845.5026779473326,-722.2667246827099
-850.6337249593047,-722.4114243018711
-855.1917853146392,-721.6702919826755
-859.5247510174975,-721.180422909766
-52.215643721350304,-43.560607786910076
-51.56877853350277,-42.77453775977648
-50.14641258294372,-41.35622450201643
-48.71645891468209,-39.94629683480174
-47.27895357803286,-38.54478626956198
-47.38762537492593,-38.41110466161675
-47.49591918728752,-38.277116669815314
-47.60383415131861,-38.14282336290474
-47.71136940624195,-38.00822581206758
-48.60243432536334,-38.49419927273126
-47.937270483699535,-37.72291211681078
-48.04600391485039,-37.58432529411937
-48.15433669234408,-37.44542505727989
-48.26226791279794,-37.306212564575816
-48.36979667617798,-37.16668897689438
-48.47692208580628,-37.026855457717005
-49.38009641637445,-37.49141338906235
-50.286351381262605,-37.95105880947445
-50.39573384232183,-37.80568754161017
-50.50469605542233,-37.660001013667106
-51.416621827995044,-38.10946076497204
-52.33155788789948,-38.55396281869643
-52.452420289347124,-38.38936839529514
-52.5630594355088,-38.23774029384019
-53.483618110633586,-38.67172861142759
-54.407114825132645,-39.10071426975256
-54.519799990770224,-38.94343858683271
-54.632030518030476,-38.78583815617482
-56.37794891792403,-39.780986360420336
-57.31132349607838,-40.192190772933166
-57.42714843400719,-40.02652399020562
-57.54249448929918,-39.86052342793523
-57.657360700088304,-39.694190470393934
-57.771746108509966,-39.5275265046254
-58.69484548144222,-39.94890629178253
-59.63827143824922,-40.339516356269165
-58.924588330130376,-39.60925258225233
-59.03872317781605,-39.43892956880556
-59.15236570400915,-39.26827767574181
-59.26551496104934,-39.09729832612014
-59.37817000538964,-38.925992945730314
-59.49032989760419,-38.754362963080965
-59.6019937023963,-38.582409809387386
-58.87213005918907,-37.86914710280556
-58.981240183736205,-37.698982829625805
-59.089858466139134,-37.52850418617355
-58.361645006605734,-36.80921613024286
-58.467696473020766,-36.64053041563011
-58.57326037971157,-36.471539157136085
-58.678335846384996,-36.30224376397207
-58.78292199682107,-36.132645647885376
-58.88701795888019,-35.96274622314767
-58.99062286451037,-35.79254690654334
-59.09373584975454,-35.622049117357584
-58.338437851065585,-34.93746798348955
