1926.8984988715472,4200.083710480849
2008.8584151333353,4172.606963032582
2093.6137574001295,4149.781371930925
0.0,0.0
3100.7045527785995,5588.426636932622
3287.1101922059142,5673.548764600159
3383.0517529954723,5597.013564085249
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
658.1449101849613,-1235.6558085476834
621.9108132429456,-1221.8297509765828
582.4897651512828,-1198.9973617543967
550.0777536834695,-1181.1957775502535
512.5254815758101,-1163.0815236841672
496.1559615127003,-1185.349847874208
472.86195586058824,-1191.606298531398
443.2814464234995,-1173.0377484363794
416.08349460012613,-1174.4745742336643
393.48011803071205,-1180.1310930208292
369.4875153231953,-1172.1433257158833
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
157.46971177875403,-972.3313683473942
138.8552319869912,-956.9786959749098
135.93920411090778,-1137.9088420368712
0.0,-0.0
93.58177517310511,-1144.1793790116349
74.99172887826457,-1149.556540845142
50.724069661585304,-1143.8758974455957
31.228517630062512,-1039.5310383469216
10.446261677638123,-1134.951926566479
0.0,-0.0
-31.59584906812064,-1124.5562246155878
-52.744926943137315,-1127.7672511124638
-74.35134166774894,-1135.5685263304042
-96.5185921823402,-1145.9424773360743
-116.22835786979813,-1128.0279113687259
-137.24058091427165,-1125.6647027202698
-155.8334072437416,-1106.0763758379464
-179.27254100207506,-1120.7525846691851
-179.23665427038253,-1013.2695701371671
-195.52754830685961,-997.0080129332505
