1880.682398662667,4217.695782694674
1959.2451674278159,4181.779809352801
2042.4159033677856,4155.169945702624
2133.9737505939147,4143.799830080616
0.0,0.0
3228.455439330804,5702.5331631000045
3314.201844545177,5606.713398561884
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
657.524190525823,-1231.4535877869541
622.6950676123585,-1220.3076877456933
583.6951937169591,-1198.4109982938749
551.2552356083974,-1180.646714819607
517.0224220231387,-1163.2784770317585
497.77517154827456,-1185.7554042002448
476.01516571137375,-1188.1959274516864
444.97528533937844,-1173.4658049713842
419.70757033123937,-1172.1222442248281
397.20125037069954,-1177.8285812052418
372.21305814411704,-1175.4771113667011
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
141.0017498379148,-960.7078153854303
140.32743328789374,-1138.3835959231105
0.0,-0.0
95.13687384842345,-1143.0476697121383
76.49266568280309,-1148.4554288681554
52.479326849991466,-1149.8029919309533
30.323515238911362,-1042.5591035637046
11.782397810114249,-1136.9389495930923
-6.45379119925819,-1045.9800899535117
-30.499926852888766,-1126.5872156482021
-54.08092143715164,-1126.7028241450842
-75.68899541460588,-1133.4757059474755
-97.9957507745676,-1144.8134489208837
-115.58586129538911,-1130.1043795458024
-136.83414547223418,-1128.7362032968038
-141.5281777331516,-1025.2779013065351
-180.78699758911142,-1118.4833756040875
-177.88448606878833,-1008.4310138110802
-195.37978610655253,-998.0559799835668
-208.34064884201425,-967.8296203568522
-217.95362159417576,-927.7420001455054
-241.4487326576272,-947.7270226695161
-249.98629832540576,-917.5553665308493
-267.95579870481276,-915.595811447642
-289.82344696259463,-925.6902125391193
-309.4208605683855,-920.380210046435
-326.2538433878269,-913.4869619620584
-344.7068600208217,-910.9627767667489
-0.0,-0.0
-475.1376299710278,-1112.8091626984003
-500.3869424259674,-1113.7566645590014
-417.0994064651543,-898.9488779271132
-436.6027136679916,-891.8671820499651
-454.0611093488475,-885.3550186094243
-475.68373460336056,-886.4316017797423
-578.0104257568606,-1025.296516972711
-613.4850623619784,-1037.1408189145384
-641.6336490695052,-1039.9953174806851
-666.8536030333747,-1037.109093645122
-501.3722827951403,-763.0169290682808
-521.6795494111914,-759.0068825288321
-543.2963345398758,-759.7269857491804
-565.1185443904011,-759.901329638312
-586.5216802054769,-758.731387678765
-611.6088864358679,-758.0307183964761
-629.1250755060847,-754.0063921277214
-654.5331962595527,-752.0606990092314
-677.8217683442588,-750.1190907840314
-701.2620679998296,-747.5670618644206
-731.3560164094765,-747.8197491786785
-752.0930664084158,-744.1236587156643
-784.8296799047278,-744.8264049700726
-816.2878406846526,-746.2641363152777
-0.0,-0.0
-1246.2186572812343,-1042.863393855666
-1290.2817702328675,-1034.8376459158885
-1146.3429006607187,-892.8084644002707
-1191.1327797053677,-888.4811202897696
-1192.8580132252544,-855.6364650272328
-1179.7818254479396,-813.3903394697576
-0.0,-0.0
-0.0,-0.0
-1663.5638561172382,-1009.6887127329616
-1606.8908288388993,-934.7635338380692
-1605.6793941558062,-894.4482562918006
-1604.4124931163171,-854.9763458320255
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1441.3618062096593,-607.1014277697165
-0.0,-0.0
-1467.6530690335665,-554.7571260978568
-1464.5469323571947,-522.615808145076
-1482.559582251726,-498.1095111254028
-1525.9143157365588,-481.23331246935635
-1560.5106924149545,-460.36439790518057
-1566.8872249956098,-430.6848315712513
-1557.1961020574604,-396.97518781033534
-1562.3739717952928,-367.4405696933884
-1554.2845856385966,-335.1110664335874
-1553.3883648390522,-304.75168249355966
-1553.8722650453099,-274.8908582018652
-1554.7722389485566,-245.27389790781308
-1553.1283872934891,-215.4442215124954
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2055.4226906347276,-121.32008417363117
-2054.3284531217882,-82.88912289463084
-2010.5266562291458,-43.629858950610426
-2067.9902675982034,-6.344534585814686
-2070.749251862282,32.22632327460082
-0.0,-0.0
-6123.383982073363,377.35077591992115
-6150.179620776373,494.1564855255782
-6216.531604301712,616.2335699375562
-5914.977814731489,697.8348309122291
-6121.890921449249,838.1482839434054
-6137.821334290673,957.1276133965936
-6111.046526031676,1069.918855183038
-0.0,0.0
-5866.4793030854,1253.9623544870217
-5869.36988721381,1369.3889612041357
-5779.8281905265185,1462.5423371632537
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4655.883188192903,2042.010709546523
-1675.831502562559,754.8726879540123
-1747.3549537736558,826.58312680738
-1783.467749035032,889.545832518997
-1768.3603746906513,923.5402455897303
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3529.514347183704,2224.435315540641
-3494.1518988117327,2294.188856225739
-3369.904696553042,2303.5768570094965
-3193.5801410214217,2271.476806589404
-3075.263959291502,2264.4011527736766
-2957.906006367008,2264.159238547055
-2872.954543805212,2285.2512310967004
-0.0,0.0
-0.0,0.0
-3331.8984164942353,2982.823652541868
-4657.814885535638,4348.234640872389
-3323.223161757648,3206.5732203019325
-3002.0376599173896,3006.953755620083
-2896.1296342684986,3011.3314566005206
-2934.518685931389,3167.6054176490343
-2874.837746450321,3221.867770654848
-2512.404412178563,2923.841491884553
-2423.5598949234386,2916.439856352037
-2371.1583108578784,2964.325262998245
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3039.355870065494,5075.566164980851
-2993.780737427021,5218.192493211698
-3083.029865568129,5614.1741911001445
-3067.811325708445,5842.545221892167
-2669.9025771509487,5324.054491505766
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3026.8942380763833,11415.516250765884
-2807.4889891879743,11450.856106666797
-0.0,0.0
-1042.7739222496,5012.686160839932
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-577.5728922695263,10915.730417801433
-371.16646913438643,10878.669976251247
-0.0,0.0
-0.0,0.0
261.1830186051325,11781.10518715423
-0.0,0.0
426.8192860938431,7143.259850867693
544.347087578994,6925.6404215237935
678.0308421607901,6954.023524340331
0.0,0.0
0.0,0.0
0.0,0.0
1661.9783573297318,9554.529393945448
0.0,0.0
1975.434215980885,9280.07562783472
2164.0943054243007,9305.676323472147
2316.714421532084,9178.125641385896
0.0,0.0
2605.094974191589,8899.551065949436
2764.0852528644778,8825.266948647906
2912.3232839805146,8724.768024972638
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
