3077.1060112289624,5666.402967991121
3232.958463319314,5697.682035218534
3322.2275058950863,5608.936209217762
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
667.3239450518769,-1231.8602811846804
635.5234305408376,-1227.2057566820672
595.266225291762,-1203.871721167541
560.7959870694826,-1189.425433092283
528.3033064503767,-1176.8583671766112
507.29821712623203,-1181.712536491234
482.9727848231019,-1192.9401867320162
454.28787699118504,-1177.3982014674737
428.16576905869147,-1174.3824224699463
401.6651586286611,-1168.9144965923779
377.054925903136,-1167.629471558585
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
192.97324171543428,-831.9118510887056
0.0,-0.0
0.0,-0.0
0.0,-0.0
149.90434134926093,-983.64306963687
143.95573398050004,-1135.9144979504995
123.84286877456644,-1148.3413882002535
101.63161547072997,-1141.4845661404318
83.27767700051612,-1148.9860001381207
0.0,-0.0
0.0,-0.0
18.852057599114797,-1130.8428714566314
-2.1197727429177498,-1140.998030920088
-23.15564290517658,-1135.7639790914518
-44.19285415933018,-1135.140075779748
-67.98694668354275,-1138.9726840801095
-87.04937838961735,-1143.6920064956216
-0.0,-0.0
-127.89233492982297,-1126.7650822892047
-149.2695306077033,-1128.1678098723416
-168.9482772425254,-1117.298742332051
-169.29711256291887,-1007.8801951015103
-186.10112148750662,-994.7413596413353
-201.46668647683362,-976.4323705408609
-201.91746527070524,-903.7175096337646
-228.06894862810378,-938.6908727966153
-246.17692562424847,-928.9337550601729
-258.87978154481124,-916.1251326687369
-277.5457865946907,-916.9145741799148
-298.0204188444898,-915.7253026709237
-316.896222387501,-915.7170874437867
-332.84831155219337,-913.2338153489795
-352.94782830015123,-915.3080522415429
-457.7582820898991,-1103.848882401076
-487.7322503081653,-1117.1742263449032
-509.59639111925674,-1110.6734525314944
-423.4017326241617,-889.3570558616251
-445.1633479690325,-892.0978610135785
-464.3919883614548,-889.0157935299543
-569.6562213972408,-1032.246477069996
-601.1645263432929,-1043.1765010133445
-624.5094359924236,-1038.7164985482925
-653.9579051902673,-1042.9285969035259
-492.79540444152957,-765.018097407708
-510.9449177847603,-761.4619432315213
-532.5687721711776,-762.4109803171019
-552.6412663289536,-760.3865008995955
-575.6843332862488,-758.2160301713272
-597.2258314577479,-756.7148116956623
-620.8130153968298,-756.9889034285084
-642.6713427184283,-754.3570409617004
-665.3089768462719,-751.9175256155204
-690.7841563828756,-751.836584166
-714.415139359883,-748.8898508147903
-744.0306091311144,-747.9595260948167
-767.2552530850869,-742.9289176047324
-794.0477415125246,-743.7957946902221
-0.0,-0.0
-1236.7710074127285,-1055.5915285863678
-1268.6460700172725,-1037.7177598122382
-1307.5132661173939,-1029.2254655453419
-1155.6450913844858,-879.0838542249217
-1189.3818266172113,-874.040542831227
-1197.383963945375,-845.8295590049222
-1184.0634224113865,-803.5887080512235
-0.0,-0.0
-1651.6204015733504,-1017.7180597329914
-0.0,-0.0
-0.0,-0.0
-1600.5226606223296,-870.6383938435172
-0.0,-0.0
-1608.7337082091137,-798.4934915650558
-0.0,-0.0
-0.0,-0.0
-1438.1729866268524,-619.6890030788015
-0.0,-0.0
-0.0,-0.0
-1465.7651372824855,-536.8925053744526
-1465.0887152748041,-505.9793042945771
-1504.6713652202066,-488.5571437266675
-1557.4955598197116,-473.91094220526617
-1563.1448882203476,-444.07550982979996
-1565.32371441817,-413.4279490795262
-1561.905253672792,-378.0224577314571
-1556.185310933128,-349.73172294769563
-1557.5159274398504,-319.7563693989264
-1551.3896666682936,-288.5725249479606
-1553.5237036476115,-259.2086075056309
-1552.1354589821815,-229.42649578933307
-1559.1050871709117,-200.9361270597796
-1497.958816355937,-164.82834859792806
-0.0,-0.0
-0.0,-0.0
-2112.40976149285,-104.64224553076075
-2039.025021671806,-63.06315085920912
-2024.8458223310722,-24.987912846099565
-2136.9584194613726,13.330922441901167
-0.0,-0.0
-0.0,-0.0
-6147.603798611945,435.35793927752536
-6181.283947768238,553.3215675018513
-5968.117704141772,646.2043558422879
-6138.606457524402,780.2914581358181
-6098.313928924269,890.5819582094864
-6093.543509855371,1005.8347247433279
-6078.723676940964,1119.7675916891549
-0.0,0.0
-5888.230246554499,1313.7098475541488
-5771.329546170083,1401.2409748163311
-5785.750436272399,1519.6762448540621
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4664.754335559841,2098.4022466809515
-1729.4549873178858,798.7555613836385
-1767.2567184435252,861.3708209106127
-1776.6927258823052,907.4072722856608
-1762.9686379459092,942.3070527270532
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3511.8833500501537,2261.416444541011
-3400.116065611974,2280.3610986787485
-3346.287467726945,2336.0053902621007
-3185.5731470442215,2313.4590389351556
-3009.5060736163664,2262.3214167898873
-2928.130975299818,2287.947768523079
-2876.362771508697,2335.286322205226
-0.0,0.0
-0.0,0.0
-3310.113995754206,3023.315123355838
-4612.817520678412,4393.04160245749
-3273.324452693755,3221.9553112042277
-2952.00881923858,3015.633255410485
-0.0,0.0
-2940.894467325041,3236.3974929011674
-0.0,0.0
-2453.8707551460775,2910.6300549947637
-2397.628510587709,2940.37642576881
-2346.321109203663,2989.1097759207996
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2119.0699830895837,3302.622958614669
-2062.559724856727,3333.503769519234
-3035.6024765382836,5167.317157329772
-3072.0348647227015,5458.9649009613695
-3061.1785181264,5684.111371196157
-0.0,0.0
-2609.7951325282334,5309.239622227644
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2946.3798531718235,11414.874802678441
-2732.985747449809,11463.726004412187
-1117.6643330806066,5053.88983245178
-1025.4077409879706,5082.594216020196
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
104.5317751677076,11782.536318975652
324.90527028284845,11778.519667825089
319.38169747120406,6895.607611466912
454.6073937697248,6985.222410026033
581.2570061376298,6928.661435863057
720.364546740437,7010.084444555532
0.0,0.0
0.0,0.0
0.0,0.0
1714.3375121260374,9571.688612492444
0.0,0.0
2023.440620689279,9282.008837236937
2193.7001301386895,9229.888880101942
0.0,0.0
0.0,0.0
2643.71578931275,8876.677916052742
2798.3718113817536,8791.370268920768
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
