1922.3202888439725,4198.881840097293
1999.8853635000755,4162.4971510931
2088.454563464027,4147.902305545091
0.0,0.0
3102.381624379522,5602.360596812051
3270.8571066610643,5656.38133330885
3374.1958964908727,5593.0158279862
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
662.5066744458913,-1229.9162192257836
632.2401722700494,-1227.7757794352917
591.6942786169292,-1203.4030416498006
557.4044498841029,-1182.1798844716486
525.8349338571381,-1177.9633365837237
502.3188150755513,-1183.8377456480655
482.86162308898014,-1191.9063104740555
449.4879056301839,-1179.239001514193
423.45848243291925,-1176.0879702027435
399.289135067961,-1168.6715477912003
375.08415675947026,-1168.2640435055926
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
192.07755470833888,-833.1453732556312
0.0,-0.0
0.0,-0.0
0.0,-0.0
147.43854642102374,-989.0712183807876
146.17977371892812,-1142.6878286546519
125.16311180728509,-1147.1923097034417
100.72715306128022,-1142.568615285826
82.50020327592318,-1151.0472259900682
59.06527462589681,-1161.4991576980879
0.0,-0.0
17.993759872745983,-1133.8572329026445
-5.537580536420857,-1135.9865030896285
-24.142903435895416,-1135.7434218227659
-45.13864862996726,-1133.1012763208153
-0.0,-0.0
-90.32303993050127,-1142.4350084174212
-0.0,-0.0
-131.2533067272896,-1128.3920282743723
-152.58443149750062,-1129.7424446592172
-169.44339158081152,-1117.2237631958926
-169.666439858613,-1007.8180883402042
-184.17919159755863,-982.8926825358249
-201.47243208021084,-975.4100979135313
-199.64063737475882,-892.954990975805
-231.60191871106932,-944.0045292525621
-246.4172436078897,-929.904587607078
-257.1628458508426,-910.3753460600171
-277.96860278192946,-918.8761918057633
-297.33122751929494,-921.2047227092734
-314.60089917263076,-916.5081964935023
-333.78614483844865,-910.7616644951006
-354.5073870636587,-914.7051505907777
-452.4536873124091,-1099.5483894933432
-487.4271529264013,-1118.3983058776791
-514.2235240468341,-1122.8531370205344
-422.70431583519314,-889.6887440977891
-444.39532450061677,-892.4806975851027
-460.7853606973922,-884.1299968709206
-484.6738048591014,-889.5281349588679
-598.5311578707218,-1041.2307395855796
-624.8390907066017,-1042.0178072974315
-646.6073046619537,-1034.552557175228
-491.9982045972519,-766.7194836921002
-507.7281941333467,-763.6105557691634
-529.6520631609151,-762.0057033837647
-548.8925924366832,-759.3983947626814
-570.8121871819584,-759.3901809771764
-594.5748871113127,-757.5286817121645
-616.2247066528124,-755.5740274193225
-638.6532043331504,-753.8342553870839
-662.5504350253408,-753.0178756495304
-686.2468408781317,-747.8571209694965
-713.2210206727436,-748.6466293723159
-740.4602719635826,-748.6839023537351
-765.0803334706499,-745.1684932526598
-789.824215327787,-740.9903568075939
-0.0,-0.0
-1232.8131632224265,-1058.6768650468919
-1277.0467425646295,-1051.1268321687298
-1304.3230770893633,-1033.2653630951418
-1150.1688516890508,-884.5974296844244
-1196.5769930826352,-881.1353469390042
-1197.3417496331665,-847.6212211745219
-1184.7642329534176,-809.6658028559068
-0.0,-0.0
-1455.1145775306472,-907.6709570421466
-1290.7815686547772,-775.8343521790673
-1531.429578305236,-877.4670630239335
-1591.4152711052868,-872.7098228465669
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1445.2224031871383,-628.5763321395365
-1446.5595366657617,-597.2357213708307
-0.0,-0.0
-1466.9479824392995,-542.3648373717349
-1463.6164823856404,-510.2222971304611
-1504.174446071053,-493.3033912176575
-1554.1552933353796,-477.99301689210927
-1562.743874794603,-449.11867228155876
-1564.0337109644313,-418.2816646314172
-1561.8076855591714,-386.83039349087454
-1366.8899407201413,-311.7946278531568
-1557.4456356736468,-325.02937085917364
-1555.339632076994,-294.6313440396346
-1555.6020179354407,-264.9270876961899
-1552.3331099847485,-234.86573961537903
-1553.4437767714846,-205.67312029029534
-1500.3516846457505,-170.4254158881775
-0.0,-0.0
-0.0,-0.0
-2100.029068992424,-111.74484053777589
-2028.7826236529672,-70.29271629253302
-2014.7386309829005,-32.45379523487694
-0.0,-0.0
-2089.5414792462557,43.77678048199108
-0.0,-0.0
-6121.34656983238,409.07355329006566
-6162.535909770558,526.6651315479004
-6202.446870063187,646.0254051067802
-5965.102445614064,733.2481253498795
-6117.821255701613,867.3546467769304
-6111.563290988068,982.2902525461068
-6087.395392049949,1094.4598397607137
-5934.651235645624,1180.8961475294345
-5827.563928980883,1258.9450558467154
-5899.477729266014,1402.9463717100243
-5799.843045866546,1493.2989129151158
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4731.222971627312,1993.3602767051486
-4745.375962742488,2104.254730831275
-1673.665656829671,762.0789126782779
-1743.0658818011395,837.9005500062736
-1775.3793785556252,894.5233715221991
-1764.5994695204706,930.7060288662975
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3520.4618503104107,2238.734544448939
-3468.976660471457,2297.8515898778796
-3358.8859612559145,2316.092636160723
-3172.9640402639952,2276.2522266197966
-3075.6871801648713,2284.011683369738
-2950.280264847871,2277.3614905959
-2870.681436475759,2302.51777197777
-0.0,0.0
-0.0,0.0
-3296.472361778303,2974.3688352374484
-4646.129420934342,4370.940677237374
-3309.577480369681,3217.7869571228416
-2979.479402881981,3006.8241531226986
-2884.281630712527,3021.299136916814
-2918.8839330851843,3173.871545160132
-0.0,0.0
-2495.532710272638,2925.122474693889
-2414.9519482255164,2926.165252982439
-2360.3526111746955,2970.3823913632395
-2303.121274874896,3011.1979996703362
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2105.2798339166784,3371.709035623294
-3046.1585054591114,5111.107351603869
-2945.5356632612925,5157.086450357009
