-32.706294390961986,-15.043214656838762
-32.7484126222853,-14.951303311770015
-32.79027256463533,-14.859274044748071
-32.83187388785987,-14.767127581614007
-32.87321626384643,-14.674864649133314
-32.91429936652485,-14.582485974990062
-32.95512287186989,-14.489992287781183
-32.07913961185087,-13.997456974871561
-32.11832342123483,-13.907311048831774
-32.157253911202204,-13.81705543487724
-32.19593077470554,-13.726690844860201
-34.07631677565196,-14.415430448148983
-34.12143595180671,-14.308305580562376
-32.31598441901471,-13.441620104362364
-31.43024633795435,-12.966866049107901
-30.542043531257256,-12.497342794961925
-30.57800504565092,-12.40909373919574
-31.541399800747676,-12.694096998581447
-30.649162810491017,-12.23228592765941
-30.684358467555768,-12.143728646282355
-30.71929824901302,-12.055070098849926
-29.822043019152865,-11.603695539085637
-29.855426930226056,-11.51752937109052
-30.822579436809058,-11.788494257605405
-29.924326709952375,-11.337313215926903
-28.08379527794283,-10.549902501283881
-29.05042319203814,-10.82002367666044
-30.956869375752063,-11.431195845257145
-30.988850549417766,-11.344211811573793
-31.960605109226982,-11.598263708506284
-31.993051516299655,-11.508460134848464
-31.083326603984318,-11.08272562278976
-31.11432863876376,-10.995387822128206
-31.145085272702218,-10.907963300089863
-30.230881224940642,-10.492560238737324
-30.260229206957508,-10.407618764270518
-30.29277632370228,-10.31250224737636
-31.270005591057345,-10.544512806917268
-32.24881953109285,-10.770962763421128
-32.27978862254243,-10.677792210189338
-32.31048853415788,-10.584532615285967
-32.340919009933856,-10.491184756399015
-32.37107979611189,-10.397749411952393
-31.44800091644176,-10.001161850479086
-31.476750375419652,-9.910307048902103
-31.505237351066413,-9.8193696056809
-32.48902104843125,-10.023148772446271
-31.56142290435049,-9.63724982828298
-31.589878233755073,-9.543562918351167
-31.61730568241539,-9.452300322392613
-31.644469475659644,-9.360958904089099
-32.631107853241886,-9.550434559227961
-32.65855080390907,-9.456165152348483
-31.72437666872277,-9.086469335280814
-31.750483597139493,-8.994820250998686
-31.77632575957498,-8.90309615927916
-31.801902940532493,-8.811297825005736
-31.82721492672497,-8.719426013680899
-31.852261507076786,-8.627481491419982
-31.877042472725552,-8.535465024944523
-31.89780336655794,-8.45754931338889
-31.920367246713372,-8.371986313590584
-31.942701612228724,-8.28636311732237
-31.96480630251485,-8.200680340234392
-31.98668115863406,-8.114938598405091
-31.03837674986782,-7.785831280811621
-31.05914253661555,-7.70257521158986
-31.07968500112311,-7.619263759114998
-31.100003995685533,-7.5358975224152225
-31.120099374204678,-7.452477100912524
-31.139970992190232,-7.369003094418604
-30.185880622174512,-7.0578049749075165
-30.207904372733847,-6.9629385612517956
-29.252792377076684,-6.653881434444424
-29.27188497173568,-6.569379742523247
-29.290733469345774,-6.484823268813679
-29.309337712730116,-6.400212718428666
-29.327697546748684,-6.315548796932168
-29.34581281829957,-6.230832210333105
-29.363683376320274,-6.146063665079647
-29.381309071788934,-6.061243868053269
-29.398689757725613,-5.976373526562679
-29.41582528919347,-5.891453348338252
-29.43271552330002,-5.806484041525822
-29.449814128457263,-5.719129986223345
-29.465848965063785,-5.635933353762223
-29.481648769105846,-5.5526917666191276
-29.497213414557265,-5.469405888765525
-29.512542777267576,-5.386076384526269
-29.527636734963057,-5.302703918574012
-29.542495167247665,-5.219289155924242
-29.557117955603996,-5.135832761929831
-29.571504983394284,-5.052335402275559
-29.58565613586126,-4.968797742973149
-29.59957130012911,-4.885220450355643
