-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11431.337524963858,12122.160137135344
-11410.366122447436,12172.074636301893
-11305.34463193384,12131.985482731368
-11277.453428500568,12174.278999924423
-11252.120263540271,12219.4562307341
-11182.054727709781,12215.90655933907
-0.0,0.0
-11250.07986082694,12441.976495919613
-11147.446639479947,12399.867314610558
-11200.423122329208,12530.992414042601
-11149.111513125366,12545.914413381568
-0.0,0.0
-11288.716841358058,12850.910359800933
-11264.262630915093,12897.587502388567
-11245.534080174588,12951.025721989432
-11214.175442837095,12990.080451531832
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11200.347331373714,13345.90381565032
-11173.933404873907,13392.780751712582
-11159.471901699639,13454.240479312692
-11142.203664306366,13512.641988268533
-11244.509029406476,13717.22222928521
-11203.58716974861,13748.085667824605
-11162.580838030488,13778.827164691287
-11121.490397236485,13809.446489420809
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
