-580.922115538055,-871.0559658706154
-585.1067950652667,-871.8658373674541
-589.8606223652348,-873.4875191912578
-594.6286761139194,-875.0889883566172
-599.4108791364439,-876.6701762766176
-604.7739524364927,-879.054871128272
-610.7249484026308,-882.2380843052538
-617.2708906700428,-886.2147863421214
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-568.9526810722143,-791.7814387195112
-560.6908446605385,-775.5480492618442
-555.2811936308101,-763.4125987956596
-556.3022932838911,-760.1919221401156
-560.2738442865158,-760.9981730650928
-563.6594705427549,-760.9842319440404
-568.2447251973389,-762.5607728472537
-574.0434382870267,-765.7173962759425
-752.6805436650307,-997.9839674003355
-762.8126755427801,-1005.3660139627087
-769.9599310394262,-1008.7233042781166
-772.8696337570303,-1006.4956677583236
-774.715682451659,-1003.8125379588862
-776.384668345796,-999.9914233420147
-772.4982282208342,-989.0760776581708
-614.7206603125832,-782.3960057316639
-612.0168172176182,-774.3412784055985
-609.8939627620555,-767.0914901016674
-607.7343774627806,-759.8604651183838
-607.4187053831567,-754.9857722835906
-607.0799685637232,-750.119265029681
-607.9808927041714,-746.8120473764726
-610.1349437429155,-745.0532534147002
-611.6480980576334,-742.5163999148299
-612.7012988884178,-739.0514991125082
-614.1924689769041,-736.5111072156717
-617.6020799715669,-736.2667117388877
-621.0153904810533,-736.0087531990804
-623.7852704123601,-734.9747862454731
-627.8529101925495,-735.452053612434
-631.9284918810963,-735.9119384470421
-634.0509665802767,-734.0840359104785
-637.4798408698067,-733.7598057161525
-640.9121189725557,-733.4218811530704
-642.3671732528795,-730.8169502187981
-647.7866843806372,-732.7048597758451
-651.5676461181116,-733.362531448194
-654.3490201498261,-732.2235722980806
-658.4662312964109,-732.5620944618289
-661.9201989257947,-732.1411409380272
-665.3772150992556,-731.7063356475459
-668.162317152024,-730.5197587595001
-671.6231485846412,-730.0591388957837
-676.4452039217269,-731.0525877741582
-679.9160177024933,-730.5602020857575
-683.3896172232513,-730.0538549117168
-686.8659507579717,-729.5335260900266
-691.0325610756421,-729.72529045747
-695.3912636662244,-729.7225434483244
-698.8795203453318,-729.1552756730757
-703.0643298859785,-729.2938694668837
-707.2557504323919,-729.4143565082293
-710.057335979755,-728.0848711663588
-712.8571351120186,-726.7452820073105
-717.0597352202734,-726.8193283931237
-721.9730538511396,-727.5849843921048
-725.4839288507669,-726.9126969445886
-728.9969298133673,-726.2261881278342
-733.9329776665012,-726.9328609256725
-738.8791622462373,-727.6170583475201
-742.0833154243448,-727.2092910358147
-745.5089474627489,-726.565488619563
-748.9366256477168,-725.9083487351635
-753.0862702942204,-725.9318628455018
-757.2416707076982,-725.9380497975114
-762.1265298726646,-726.6169227758535
-765.5694831049967,-725.8983169413938
-769.0142226992325,-725.1662742339132
-773.9195500952168,-725.7889018030085
-777.3714686782243,-725.0259303535706
-781.5581878653732,-724.9295131118571
-785.7502183620403,-724.8155588451492
-790.2348905711002,-724.3706356031291
-793.8015923901667,-723.4328109222278
-798.8515546230537,-723.8233166155468
-803.9103669607558,-724.1906668088335
-807.4881072606079,-723.200495459372
