-54.97692431285086,-38.295401722649
-55.08728158346362,-38.13648394574662
-54.37334098373966,-37.410423551010176
-54.48114519954308,-37.25325244520677
-55.41559350990547,-37.65782781766524
-55.52410781494233,-37.4976459441744
-56.46248983965626,-37.89442229546076
-57.40361951358276,-38.28608711712154
-57.513939768143,-38.120161756561565
-56.788653163906694,-37.403861723483985
-56.05971617860775,-36.692073012763174
-56.16543896604392,-36.5300351184008
-56.25453092380568,-36.39268814669494
-55.51820345765815,-35.68934133371019
-55.62103289202217,-35.5288713587216
-55.723398504872804,-35.36810510993117
-55.82529944258748,-35.20704392796194
-55.9267348554184,-35.045689155896596
-56.02770389749986,-34.884042139265894
-56.12820572685511,-34.72210422603776
-55.3762964825944,-34.03624227014203
-55.474352817165055,-33.87618897569045
-55.57194655338151,-33.7158531890876
-55.66907687741356,-33.5552362473671
-54.91615396631324,-32.86664013172291
-55.01031576156652,-32.708793310251394
-55.10402385517476,-32.55067672058956
-54.33482001373801,-31.886162109521663
-54.426168414594436,-31.729988838734293
-53.651717646975605,-31.072386350732806
-53.740731818002395,-30.91817820741619
-54.69751731899045,-31.259904016787065
-54.787065701097184,-31.10269171412115
-54.876162222830224,-30.945222889706585
-54.96480614935952,-30.78749884227899
-55.05299674958761,-30.629520872679294
-55.09570995037741,-30.55262255623703
-55.18370772758469,-30.393394042727603
-55.27124533011528,-30.233912079951057
-56.23702555225055,-30.55154590254835
-56.325015461688686,-30.389021590708214
-56.41253567913167,-30.226243866062752
-56.499585474752045,-30.063214086008635
-56.58616412264507,-29.899933610044616
-57.557775133660535,-30.20103510913109
-57.6447473583322,-30.034698300366752
-57.73123888581853,-29.868111033484436
-57.81724899487021,-29.70127469764857
-57.90511982635252,-29.52959698160062
-57.99015167574427,-29.362259937276185
-58.07469994763828,-29.194678042269658
-58.15876393698993,-29.026852694039704
-58.242342942793094,-28.858785292074916
-59.22275067221023,-29.131869195388454
-58.408043219956355,-28.521929934976527
-58.49016310954864,-28.353144788865944
-58.57179525206829,-28.184123207043182
-59.55529187396964,-28.445864546648725
-60.54078107173303,-28.70215718764866
-60.62341251522329,-28.52721253485989
-60.7127340848264,-28.33661800471535
-59.885170749279,-27.744662988216284
-59.96328995350559,-27.57542126517409
-60.04093086417179,-27.405959588449797
-60.11809286197959,-27.236279309744177
-59.2827332809744,-26.65628508882756
-58.44458439848023,-26.081229926690977
-58.51801138676533,-25.916063422873524
-58.590971609667235,-25.750690201141566
-59.58008111780476,-25.98487894903121
-58.73548943519798,-25.41932888193051
-57.888185793134596,-24.85875993647972
-57.96599609575384,-24.676776463449407
-58.03662520496548,-24.51020470780211
-58.106775652821284,-24.34343080242995
-58.17644686075024,-24.176456122813025
-58.24563825413391,-24.00928204608736
-58.31434926231113,-23.841909951033553
-58.38257931858287,-23.67434121806517
-59.3781108421248,-23.87969750269758
-58.51759432845128,-23.338619368137586
-57.654467403922325,-22.802683797528267
-57.719715673538445,-22.637014435783716
-57.7844878955335,-22.47115837358951
-57.85479785068969,-22.28951245890837
-57.918922554433784,-22.12235091787266
-57.98256427465684,-21.955004899459453
-58.045722480653126,-21.787475799160394
-58.108396645748996,-21.61976501399373
-58.17058624730715,-21.45187394249277
-58.23229076673102,-21.283803984694387
-58.2935096894692,-21.115556542126964
-58.35424250501954,-20.947133017799125
-58.414488706933646,-20.778534816187637
-57.531114763904384,-20.27734780543213
-57.58943024395984,-20.11112936103001
-57.63839903556869,-19.97035194022765
-57.69582754941661,-19.803824968626117
-57.752774940123594,-19.63713285373994
-57.80924073280766,-19.470276985607885
-57.86522445660289,-19.303258755634154
-57.920725644663335,-19.136079556576856
-57.97574383416683,-18.968740782536596
-58.03027856631897,-18.801243828944436
-58.08432938635683,-18.63359009255072
-58.137895843552876,-18.465780971412965
-58.190977491218575,-18.297817864884674
-57.28876120004094,-17.832493941249044
-57.34141902803975,-17.66243652078503
-57.39218416069995,-17.496776767859313
-57.442470702289,-17.330971110029285
-57.49227823346948,-17.165020929941576
-57.54160633889839,-16.998927611447993
-57.59045460723071,-16.832692539593857
-57.638822631122764,-16.666317100606562
-57.686710007235526,-16.499802681884184
-57.73411633623818,-16.333150671983528
-57.78104122281126,-16.166362460608926
-57.82748427565006,-15.999439438600488
-56.90888768901008,-15.568509947957025
-55.981559508227996,-15.1678935593156
-56.02107706967728,-15.021282367137562
-56.06021066893699,-14.874568220772108
-56.098960037789794,-14.727752125781564
-56.137324910651884,-14.580835088427005
-56.1753050245747,-14.43381811566131
-55.24371218615632,-14.040379763137578
-55.28028045532324,-13.895704112451686
-55.316469839637634,-13.750933222165703
-55.35228009106149,-13.606068084523097
-55.387710964155374,-13.461109692413256
-55.422762216080045,-13.316059039364866
-55.46432228037534,-13.141877871090555
-55.501835138186195,-12.982538129872749
-54.5645237450621,-12.598124799927758
-54.60047873292865,-12.441371392857228
-54.63598339931135,-12.284515374656596
-54.671037451382844,-12.12755803900747
-54.70564060003223,-11.970500680427072
-54.73979255986749,-11.813344594257625
-52.81729686888861,-11.239802109632059
-51.87066633709295,-10.882737419692365
-51.90170608830751,-10.733727457083258
-51.93231777636508,-10.584628967263576
-50.97947573601753,-10.25149031511032
-51.00870631152537,-10.105042326707581
-51.03751618895787,-9.958510996221392
-50.08386849357454,-9.62320719502243
-49.12872394482904,-9.293464561334597
-49.15521084043063,-9.15233561626822
-48.197666478301805,-8.830908562904654
-48.22282881916504,-8.692455388295434
-47.26294867462869,-8.379360511364471
-47.2868180890864,-8.243593573779057
