-53.93814040948514,-36.272262255981026
-54.0420866942007,-36.11721010455397
-54.978596297624506,-36.51511945951743
-54.2486412616905,-35.80621344488148
-54.35124784089068,-35.650271501603974
-54.45340615415718,-35.494035530077404
-53.715805891871355,-34.79385286780983
-53.81550731457022,-34.63944532574734
-53.914764889895054,-34.48475209229928
-54.01357779921163,-34.32977444330959
-54.11194522755319,-34.17451365696787
-54.20986636362709,-34.01897101379894
-53.46777754089719,-33.31961531646382
-53.56377241317208,-33.16507628319141
-53.65932061934447,-33.010260687707294
-54.60766614617571,-33.37668045309202
-54.7038210539913,-33.21884949983817
-53.94327729218409,-32.54416744946068
-54.03703090356736,-32.38825853803976
-54.130333902364924,-32.23207954225855
-54.22318551052694,-32.07563176448722
-54.315584953767605,-31.918916509337443
-54.4075314615718,-31.76193508365123
-54.499024267201314,-31.60468879649035
-54.5760863201854,-31.471428343366828
-54.65779411996497,-31.329308034802217
-54.73913182841011,-31.186975593538065
-54.82009889477809,-31.044431983316265
-54.900694770835905,-30.901678169308397
-54.980918910863814,-30.75871511810949
-55.93475126009821,-31.101504810393685
-56.89073393357303,-31.439535500694053
-56.97235090789958,-31.291392299275426
-57.05358211888329,-31.143037221887027
-57.134427016502535,-30.99447127305038
-57.21488505335144,-30.84569545871485
-57.31150716028936,-30.66579767454453
-57.39933857499326,-30.501080819428196
-57.48669658440995,-30.33611240439337
-58.4593278598638,-30.635061386799144
-58.54706627100722,-30.4670482826658
-58.63432181089436,-30.298783899299938
-58.72109375987874,-30.130269624474494
-58.80738140230227,-29.9615068480234
-58.893184026501245,-29.792496961830135
-58.9785009248122,-29.623241359816223
-59.063331393577684,-29.453741437929754
-59.147674733152165,-29.283998594133855
-59.224137278848815,-29.129050166046785
-60.206146693090155,-29.397617256677613
-60.29032413937094,-29.224592643347243
-60.37400433674735,-29.05132699802907
-60.45718659506076,-28.877821749744307
-60.53987022825937,-28.704078329490315
-60.622054554403775,-28.530098170228786
-59.797712942005944,-27.932660576920608
-59.877684927945054,-27.760814967679565
-59.9571630682522,-27.58874039906523
-60.03614670742556,-27.416438290275327
-60.11463519404165,-27.243910062384394
-60.19992766737003,-27.05492023354378
-60.2778037687158,-26.88096673894359
-60.355177215926794,-26.70678908506358
-59.51641028251944,-26.130382834601082
-58.67482528124639,-25.559046895672946
-59.66633163794059,-25.786214706142694
-59.74054629452157,-25.613807378680058
-59.81426277713578,-25.441186458727678
-58.966134617663535,-24.87960948752174
-58.115269572956215,-24.323146228698068
-58.18526576079911,-24.15522403839754
-58.25477674409586,-23.98710041867395
-58.31321432398888,-23.844685680556534
-58.38333055319164,-23.67248853662748
-57.525113873455645,-23.127067990689206
-57.59311570935269,-22.95719980505271
-57.66061593602812,-22.787131672895125
-57.72761396558636,-22.616865075430745
-57.79410921450579,-22.446401495602302
-56.92687366648823,-21.916456250034805
-56.99130536375389,-21.74835885613803
-57.055240693285825,-21.580072044161977
-57.118679098237074,-21.411597279806465
-57.18162002608869,-21.242936030408156
-57.233355557763495,-21.10315169823271
-57.29405697185713,-20.93778965663733
-57.35428061315819,-20.77225301567231
-57.41402597946421,-20.60654315574081
-57.47329257256103,-20.44066145869066
-56.58893104743634,-19.94223866341228
-56.64628275367563,-19.77874238142129
-56.703162088884994,-19.61508116530837
-56.75956857875002,-19.451256379837606
-56.81550175289929,-19.28726939113721
-56.87096114490832,-19.123121566688013
-56.92594629230355,-18.958814275311934
-56.981947572112624,-18.78982838902497
-57.035969798521606,-18.62520198929748
-57.08951640431641,-18.46042027477402
-57.14258694297404,-18.295484619562643
-57.195180971941475,-18.130396399054916
-57.24729805263925,-17.96515698991485
-57.298937750465186,-17.799767770066993
-57.35009963479793,-17.63423011868538
-57.40078327900064,-17.468545416181648
-57.450988260424495,-17.302715044193686
-57.50071416041221,-17.13674038557422
-56.5907945548965,-16.68777911063953
-56.63140151334091,-16.549452034274974
-57.639615880663776,-16.663573480185224
-56.72603707514361,-16.22210583584737
-55.810397269420115,-15.786055765437542
-55.85575031859241,-15.624825002126064
-55.90063758895237,-15.463463944039365
-55.94505870618689,-15.301973936760646
-55.989013299870095,-15.14035632694851
-56.0325010034664,-14.978612462325625
-56.07552145433367,-14.81674369166735
-56.118074293726096,-14.654751364790831
-56.1601591667973,-14.492636832543388
-55.236353088150814,-14.069303377251197
-55.27343895089324,-13.922892894146612
-55.31013673606854,-13.77638465771775
-55.34644618601976,-13.629779696606189
-55.38236704581642,-13.483079040132754
-55.41789906325639,-13.336283718289964
-54.480181603097975,-12.95800187117847
-54.514325478086825,-12.81359893508508
-54.54808660528204,-12.669106034075586
-54.581464747645065,-12.524524182641791
-54.61445967082632,-12.379854395900024
-54.64707114316679,-12.235097689584158
-54.67680396174892,-12.101533313116914
-54.71152185878061,-11.943591415322796
-53.768180241554994,-11.575093671830704
-52.823174775161526,-11.212145498196985
-51.87652964938327,-10.8547534074551
-51.90765886763149,-10.704903123410224
-50.95838626343561,-10.35581331554876
-50.98807850930082,-10.20861645519979
-51.017345567669366,-10.061334465616705
-50.0645297484367,-9.723315333151389
-49.11019533580479,-9.390884627078412
-48.15436666448852,-9.064048275577324
-48.18260453304335,-8.912722390625133
-48.20814110624326,-8.773547234758487
-47.24892310896057,-8.458088734668861
-47.273150719257956,-8.321611687306804
-46.31163028484157,-8.014543053733329
-45.348738818070856,-7.71309844423067
-44.38450078618081,-7.417283192754292
-44.40573478197699,-7.28908214199286
-44.42659848017104,-7.160820307874269
-43.45937855774185,-6.876221009747132
-42.49089365576419,-6.5972688541955256
-41.52116832712181,-6.323968749987351
-41.53974912809859,-6.200745307995821
-40.56773550676764,-5.937915109947638
-39.59457199926112,-5.680657373520017
-39.610546073075795,-5.568181012928703
-38.635545619885555,-5.319268244198834
-37.65945878304433,-5.0759397325209905
-37.673723189070316,-4.968961770159414
-36.695902556823405,-4.733997839049099
-36.70919969202991,-4.629757873871042
-35.72970880796517,-4.403170278108278
-35.7420702490598,-4.301675756176262
-34.76097273384701,-4.083475798476661
-34.773629791930745,-3.9742510104102005
-34.78489986951295,-3.874369763969097
-34.795883056062536,-3.774456563377043
-33.812105567823586,-3.5695261688847553
-33.822217299061,-3.4724079505580234
-33.83205007906145,-3.3752610932901357
-33.84160382672836,-3.2780863983068858
-33.85087846326648,-3.1808846670637836
-34.85575255665853,-3.17435248656986
-34.86472510220618,-3.074238693984958
-34.87341009835671,-2.9740995463892435
-34.88180747347997,-2.873935869687643
-34.89066405976469,-2.7643374375507155
-34.89850122345758,-2.663571353714792
-34.90604736997927,-2.5627830584665623
-35.91082536315714,-2.5323154891975825
-35.91798825829204,-2.428604429954527
-35.92485163479517,-2.324873118678681
-35.9314154354331,-2.2211224203811635
-35.93767960547057,-2.1173532002348288
-35.943644092670915,-2.0135663235669807
-36.94790075972144,-1.9628116185146232
-36.953414761612294,-1.8561081477798411
-36.958620610492204,-1.7493891990352324
-36.96278483974406,-1.6590771202046193
-37.96654118343819,-1.594286851947272
-37.97098674084371,-1.4846433668295584
-37.97511565974726,-1.3749875013316322
-37.97892790571795,-1.2653201698693273
-37.98242344696562,-1.1556422869539924
-37.98560225434109,-1.0459547671849636
-37.98846430133642,-0.9362585252420056
-37.99100956408512,-0.8265544758776172
-37.99323802136233,-0.7168435339093019
-37.99514965458506,-0.6071266142122086
-37.99674444781227,-0.4974046317110985
-37.998119581714775,-0.37803208025820906
-37.999094893350176,-0.2622733043389022
-37.99971755429502,-0.14651209439157056
-37.999987558770705,-0.0307495247384321
-37.99990490427145,0.0850133302857776
-38.99945563344761,0.20605895940524632
-38.99864693060216,0.3248654832917948
-38.9974763007211,0.4436689922634874
-38.99594375466846,0.5624683837639726
-38.99404930666703,0.6812625552753188
-38.99179297429826,0.8000504043279002
-38.98917477850202,0.9188308285108009
-38.98681326108049,1.0140965169245106
-38.98372227696447,1.1266753891444843
-39.97980124019114,1.2710203754508065
-39.97596419100779,1.3864656502281871
-39.9717937838977,1.5018993633253075
-39.967290053637726,1.6173205521452008
-39.96245303778427,1.7327282541953404
-40.95621484608985,1.8943245447729837
-40.95057379625405,2.012586832300978
-40.94459126126195,2.130832336949912
-41.93676161517245,2.303915196399046
-41.929933692799004,2.4250073231804588
-41.92210840438046,2.5567219112319126
-41.914592989367,2.677105626550145
-42.904511211141646,2.864073625628531
-41.898525143064454,2.9178058256155293
-41.889972844296096,3.0381203241700736
-41.88107505488065,3.158409765602624
-42.868780225541435,3.356736804431929
-42.85896337908126,3.479835925811995
-42.84879305015292,3.60290634698807
-41.84203050118029,3.639297121464322
-41.831406416274454,3.759446400265946
-41.82043732375245,3.879564672755598
-41.80804295650946,4.010928090437363
-41.79654832788553,4.128988723008216
-41.784720311618486,4.247016420949884
-41.772559002053754,4.3650102428216
-41.76006449619532,4.482969247452771
-40.75325506290233,4.491347434570783
-40.74040781364134,4.606427159761825
-40.72723560097825,4.721470142064867
-40.7137385299804,4.836475463846544
-40.69991670830638,4.951442207773747
-39.69343438654156,4.94279947006959
-39.67931634781948,5.054884189540415
-39.663240177490465,5.179515288393867
-38.6569148542574,5.161679373100749
-38.6418481770332,5.273288296984732
-38.626459267021005,5.384853247133795
-38.610748252548305,5.496373293212361
-38.59471526462862,5.607847505259266
-37.58917170780753,5.572626877959974
-37.5729227801328,5.681150742426887
-37.55636053339516,5.7896272320105995
-37.53948510570648,5.898055442130179
-37.522296637790284,6.006434468607125
-37.50479527298049,6.114763407673312
