2296.0576761093025,7194.499506427083
2227.111408644024,6911.012644575875
2247.2398161077685,6906.59700640626
0.0,0.0
0.0,0.0
2284.0895841680804,6822.826377059208
2229.7195205087974,6598.452535243549
2249.6375745608457,6595.914779856089
2219.1099573205347,6446.756936423216
2237.6365482804144,6441.408516605644
2249.865162980069,6418.076639337416
2206.289091389644,6237.2866252253525
2205.0140352404537,6171.938844835763
2216.6253245487533,6148.6476700628355
2197.0135213942767,6039.822893662588
2187.131408934046,5959.325481969765
1896.588048783617,5122.147769560261
1913.3898484240856,5122.300585474037
1929.8555368907907,5121.463326699895
1947.7533817784833,5124.312711356566
1964.9675173901298,5125.234009838153
1979.6783483425017,5119.569770703775
2195.2998306215754,5629.069430525164
2187.2997297836387,5561.321416002533
2171.187156279642,5469.8419842264475
2169.879049504457,5420.843653023175
2167.557608274893,5370.044228384867
2160.814309371994,5309.115323706317
2160.950672395439,5265.848098025018
2157.7967580599448,5215.232415809097
2157.8335418828287,5172.985540819287
2158.0320974042443,5131.704050953546
2161.1328111344774,5097.830320110506
2161.3052302634464,5057.544829424241
2172.340439802752,5043.01675721959
2167.7773111178,4992.693714759887
2155.93974204848,4932.4043658905275
2083.0930573292967,4728.489432631364
2138.1299520023167,4815.678696544296
2143.0418806137263,4789.402937521084
2155.6302141272954,4780.459641074434
2172.3217448555406,4780.5877501440955
2188.199318891427,4778.840836521247
2202.409109667451,4773.4100089615
2217.0273470425486,4768.843753203231
2232.061756080819,4765.138436293473
2228.740913877899,4722.499120042979
2282.7332460952575,4800.935838685142
2312.500808036227,4824.400482218676
2311.9968297632886,4788.022520745334
2308.6786052844745,4746.291931339847
2323.1797440897913,4741.438165435767
2336.3443181765465,4733.8500427162
2341.916978006819,4711.0026393670605
2351.40719292065,4696.209983921186
2361.2820740711477,4682.29462621376
2372.0021425414584,4670.144519795798
2368.099004605895,4629.482379746635
2378.1787360039125,4616.439634568921
2732.203829232173,5266.455281831324
2752.9295509612193,5274.8344891043225
2771.4069787185063,5273.059108175288
2856.323203276712,5396.726207472736
2794.7597953305526,5243.7278425185195
2842.046844315092,5295.5518819778
2860.17965192518,5292.601284691032
2875.9292579356775,5285.1981895998515
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4263.892022029282,7518.023265757764
0.0,0.0
4294.609707505276,7463.621671829397
0.0,0.0
4302.1309906050665,7370.2662733225225
4319.45584276657,7347.368931963995
4313.753413950504,7285.713450557219
4321.025505490969,7246.496227895003
4289.484011223682,7143.007134075703
4251.131348877601,7029.5168578352595
4242.803294316864,6966.725859809181
4260.265911437999,6946.678009224219
4277.864711379332,6926.453241821201
4290.457581114708,6902.181013611229
4201.113679994631,6715.123591398893
4216.224996912703,6696.194126174098
0.0,0.0
0.0,0.0
4228.165042751281,6587.883147966124
4237.94784690422,6561.365638868168
4134.800947792692,6361.2884011128335
4153.70074779083,6350.158588397766
4165.423106211251,6328.113964384761
4169.873875248725,6295.216665414954
4175.266785323516,6270.026815841718
4181.665515059903,6240.498178844282
4190.164864058537,6214.301522456832
4199.670772320268,6189.762952175058
4213.0168553567155,6171.002590866432
4217.796300090654,6139.853041477589
4191.158027662572,6063.483766545399
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4457.974815849155,6176.175964239903
4465.411719438992,6149.804726647579
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4424.236477343263,5915.564266622861
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4708.650575890609,6003.791281695679
4718.535511412197,5980.747998999961
0.0,0.0
4697.469559268098,5883.84404447888
4696.281925714347,5847.6436343375735
4697.4382214267,5814.610834430759
4710.425637515324,5796.365353688323
4722.081077329826,5776.544927473826
4682.8505653461025,5694.913483332095
4699.443408436297,5678.63299139015
4704.85618383589,5652.047796101974
4704.377354208066,5618.577908084421
4708.254429721909,5590.511714056597
4721.704693929013,5573.9151216473265
4735.747039874202,5558.048576103193
0.0,0.0
4753.228469911738,5514.092773323688
4836.518668350876,5578.241315207999
0.0,0.0
0.0,0.0
0.0,0.0
5561.74681180734,6270.956577855637
5577.736119426202,6252.719470922099
5588.991820523944,6229.2320096554795
5592.119207345499,6196.822715782464
5580.320794246658,6148.156539426948
5568.289221957907,6099.60950722482
5573.60957638884,6070.334199200784
5565.917457128691,6027.120279240334
5549.856747288736,5975.208371644766
5564.263207209784,5956.322351996363
5514.241078123507,5868.897198991929
5507.72061543961,5828.325198739473
5520.490718991049,5805.196225928431
5526.863444581302,5778.390473561898
5514.408714330013,5732.138565258277
5524.680256968735,5709.722677876735
5515.340109061402,5667.229259645189
5525.386957251212,5644.847205428877
5510.094231334606,5596.800654107049
5522.715163526098,5577.312813762458
5522.567476222966,5545.045037739937
5525.818179035966,5516.357262925929
5507.656867980157,5466.563438266404
5502.06639537414,5429.5640138868075
5510.32241930731,5411.1991125146415
5433.623483536671,5308.008274217252
5446.066872264437,5292.371077581754
5456.308708254718,5274.620012875214
5466.494951365166,5256.851619239328
5470.844738707381,5233.535979140468
5452.6531881734845,5188.863286838605
5458.9567509051685,5167.695830033623
5443.346539594758,5125.964050779304
5442.881328835585,5098.706388900323
5444.505575739427,5073.53161375213
5441.635149050726,5044.304402453889
5436.722454754051,5009.840112216466
5437.157323460354,4981.284597364564
5431.558410471057,4947.381351143362
5429.515351651421,4916.908382935515
5426.598561344011,4885.819486434094
5423.547637862848,4854.7885659246085
5421.109910131247,4824.480940192094
5423.785049010504,4798.86650597098
5407.586425669932,4756.764977262413
5407.750609925743,4729.280002373273
5401.009438766057,4695.928666660085
5400.929761995886,4668.541389554885
5408.742436086687,4645.686737186984
5412.716356012397,4622.599447211047
5396.022124991174,4582.050439116285
5403.5929103685,4562.276587298855
5385.820332481537,4521.278950278171
5388.587815222635,4497.719684199335
5385.1090931321405,4469.071945613041
5350.6587956345265,4415.022021768281
5364.652842089532,4401.161310820215
5373.18693239604,4382.832210971398
5381.66031228507,4364.490037011857
5377.617579224998,4336.091923796158
5372.482924117062,4304.170446214995
5364.483934184488,4272.525730744815
5355.56365507417,4240.341841933099
5355.146609782815,4215.048017251004
5349.903190983426,4186.0942233907435
5351.641728996166,4162.731171294505
5353.290284718545,4139.392724487257
5358.813219669954,4119.126348716501
5358.701837985049,4094.612388441141
5356.901293837915,4068.923386852802
5337.440138528863,4030.0219314069495
5321.798929800469,3994.267411024779
5327.90763769659,3972.7466826081845
5320.879547573839,3943.649304921829
5323.389314052906,3921.743261743089
5328.237467005939,3901.628057003145
5306.332651143542,3862.098237410326
425.3646468437992,307.7172683088325
426.2514753946139,306.4876501980379
427.13474945184765,305.2554762992915
427.19919600867644,303.4416697316644
425.62286671271715,300.4765803373844
416.66562689100925,292.35381880099027
411.7663642806346,287.1453660554314
410.0018220331396,284.42838453555527
409.9981732990855,282.67560540558327
409.1629021331852,280.35998201945574
408.3176899274626,278.05154934346353
406.6343953154704,275.18987726008703
404.9379989362235,272.340259634023
403.22855641305694,269.50274821055575
402.33912381507525,267.23066711685163
400.60535085556046,264.4151146698942
399.6948745416776,262.16027018812855
397.93696803660254,259.3668627057743
397.0056177012175,257.12942171924766
396.0848982624376,254.86810975175848
394.29172413459986,252.10719204133107
391.6418727303525,248.82251410244686
389.82196778339096,246.0890762173017
389.68384062363884,244.43098076309894
386.1447161747155,240.66004689259995
383.43729139757176,237.4380836464396
382.4179273642191,235.2818072662118
383.0957614649871,234.17650938461293
384.6251234424423,233.5883439234201
382.72940436745296,230.92683480387166
378.24842415394625,226.73581460602196
377.94235464949236,225.29886054305146
376.84926042472375,223.22328489057483
374.88572843081846,220.64834152763228
373.7739935513833,218.5909461634916
373.51833068629514,217.04390487024392
373.25694903109303,215.50000000000006
372.122445831398,213.46167175504416
371.84828714447167,211.92652346443697
370.69827948921795,209.9018474995722
369.53987724423683,207.8852547111371
369.2460386851295,206.36463581568387
368.07231491936875,204.36186285581036
367.1980338863061,203.87644275401507
366.0082588625631,201.89590001878446
363.933412254715,199.44290271814555
361.8478309843006,197.00291168395722
361.5107474690025,195.52743915983527
360.28738346567195,193.58202735651847
358.1738449813353,191.17399606454416
356.0497766336027,188.77912108906966
354.8000230739034,186.863435767294
356.2006328730343,186.34674437952984
355.82639202094526,184.9015379637405
354.5582758293246,183.00117223924164
354.2413866132029,181.43053770067297
352.9697048840147,179.52266551633969
352.58270075143173,178.0742517345682
352.19033779674584,176.62945949816537
350.8974867496428,174.74253572838037
349.59680089494435,172.86433062960285
349.18596949503785,171.43558180205912
348.76986348717406,170.01053591803645
347.44837519606165,168.15358031756804
347.02054623730254,166.73853930379798
346.5875029920842,165.32725960866844
346.14926330343815,163.91975937783414
344.85227522752257,161.98119727425464
344.4096984922109,160.56761686126003
343.05430316128906,158.73797618252033
341.69125441586533,156.91745172450516
341.23054156884467,155.52079443159025
340.76463235330095,154.12808094931844
339.3812304956343,152.32984076427417
339.8173003274333,151.35455856423678
339.33591542778436,149.97378604538721
337.01779154807457,147.79380291493464
336.5238854626885,146.42634501036795
336.0249122347476,145.0629461910594
334.6402989945452,143.2196574805336
335.0524823556406,142.25271198582863
335.4618717278197,141.28458025158946
334.023032577986,139.54430732712007
331.6531304931048,137.43071357641855
331.12368295648105,136.0922723204217
329.6632582921414,134.38056456277036
328.1957244244727,132.67843257099315
327.6493095102563,131.35802212827463
327.098013188763,130.04187697800984
326.54185554635245,128.7300142792857
325.980856727715,127.4224511107245
324.4267137243477,125.90197544923652
323.8556294836758,124.60550249379877
323.27977069841216,123.3133806899399
322.69915774476067,122.02562677905846
323.05018841345463,121.09325235549449
321.5237511208557,119.46328919452208
319.990609601393,117.84315748879486
319.39019083813724,116.5757521801951
318.7851284671113,115.31280010565756
318.17544320908047,114.0543174926105
316.6188378698917,112.46560143403505
315.9990065727884,111.218828644303
