0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
32.62842948233845,-19.477823017885417
32.5708046596951,-19.574030852636973
34.224101221588,-20.705334954414496
35.01691800143517,-21.326402736532142
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
193.10149261311156,-123.09676498831489
193.58690034963124,-124.19384853132603
194.90769456012288,-125.83715906383874
196.22059822258015,-127.48912437213136
195.85162686330412,-128.0552234584638
196.31641128955062,-129.169913905646
197.61018235246567,-130.8404212413934
197.23152758374854,-131.41051908801302
195.19003631101603,-130.8657698747241
195.6989212567475,-131.90122144599474
194.48959585877753,-131.90449993343435
193.28189035281596,-131.90189862788947
193.72454815801598,-133.02555935222583
192.51687781766057,-133.01598308225954
191.31088510623567,-133.0005460134232
192.56486870770587,-134.69881714248274
191.3573266452194,-134.67877909750598
190.96761383505418,-135.23080442763634
189.76187988475178,-135.20143838955644
186.93241553347386,-134.00101500668066
186.54467836754512,-134.54026524705958
186.93030991440745,-135.71315056140867
186.53979042745908,-136.24942784202673
184.53606376066955,-135.60029930541486
182.53761729431488,-134.94079543456914
180.54449406733755,-134.27094124183802
180.95884558821075,-135.38794703880438
179.77030552831638,-135.30571772935454
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
35.85091835473127,-28.82206885569446
34.21242835655262,-27.667846789147763
32.58091643193241,-26.504412546884275
34.05206430081121,-27.86497652705667
33.97145599987721,-27.96319325914705
36.20128471320717,-29.974438862359257
36.88297114126218,-30.71882875034172
35.27414248367004,-29.52515659639664
35.95418774027813,-30.27038790529176
35.86710727763786,-30.373518326568906
35.77973099837939,-30.47639824000876
35.692059623145056,-30.579026797101616
36.361627787245254,-31.33419896314303
36.271490532236086,-31.438495106634925
36.18105412542796,-31.542531958814784
36.842200965049756,-32.30560675874835
36.749271984949694,-32.41127903332714
36.656039912512774,-32.516683993486645
35.81633193470445,-31.956069325608084
35.715762400844966,-32.06843176905271
36.365154766230965,-32.84167350833494
34.78975058233389,-31.601791949492338
33.96008558920733,-31.027610071897456
34.60665670837677,-31.802190356460684
34.51467651385432,-31.901992181429566
34.42240850285917,-32.00152797699335
34.32985344481054,-32.10079691312709
34.96545917772383,-32.88490025058505
