-29.82323882035333,18.318690626356744
-29.770215176648247,18.40473548671815
-29.716943280339144,18.490626870744705
-29.663423575658115,18.576364062191782
-29.609656508903807,18.6619463461004
-29.55564252843762,18.747373008803383
-29.50138208467987,18.83264333793134
-29.446875630106202,18.917756622418462
-29.392123619243733,19.00271215250851
-29.337126508667176,19.087509219760907
-29.281884756995233,19.172147117056305
-29.226398824886566,19.256625138602796
-29.169134705384675,19.343256720085254
-29.113155126322916,19.427408437325287
-29.056932773853948,19.511398150202673
-29.000468116813625,19.595225158330702
-28.94376162605842,19.678888762679353
-29.71215131087467,20.32702793031211
-29.65332860939164,20.41274362704424
-29.594258630016846,20.498289102744003
-29.534941865332446,20.583663644051143
-29.47537880997847,20.66886653903093
-29.415569960648828,20.75389707717985
-29.355515816087056,20.83875454943176
-29.304509550178086,20.910421325825105
-29.244003870075282,20.99495743379876
-29.183254325422958,21.079318465682952
-29.122261422809032,21.163503717994537
-29.06102567085085,21.24751248871613
-29.805090568529504,21.923881412782585
-29.741656209700405,22.00985883425855
-29.67797383641931,22.0956527164239
-29.61404397973093,22.181262343846942
-29.549867172743685,22.266687002632544
-29.48544395062538,22.351925980427936
-29.420774850598598,22.436978566428795
-29.3540735907757,22.52417287332266
-29.288907637255193,22.60884537999087
-30.013321699997583,23.306662578165376
-29.94589338457639,23.393235547901106
-29.878215351577747,23.47961344240454
-29.810288165366035,23.56579554137389
-29.74211239238324,23.651781126140236
-29.673688601144352,23.737569479673265
-29.605017362232587,23.8231598865874
-29.53609924829457,23.90855163314777
-29.466934834035623,23.993744007276103
-29.39752469621495,24.078736298556702
-29.338601543885105,24.15049604975315
-29.26873928473695,24.235117096521243
-29.198632954771664,24.31953604764125
-29.12828313860304,24.403752199147036
-29.057690422875297,24.487764848763582
-28.98685539625823,24.571573295912803
-29.67672019284856,25.303997284922687
-29.60352553237361,25.389589915043995
-29.530084009312734,25.474970822415717
-29.456396236091773,25.560139295049986
-29.382462827190032,25.645094622730404
-29.30828439913516,25.729836097017998
-29.231813543828316,25.81668214428135
-29.904759227430098,26.56511576390049
-29.827921855859522,26.65136164928047
-29.75083575047123,26.737385290048145
-29.673501554083124,26.823185968855867
-29.59591991158192,26.90876297021527
-30.256043756665655,27.668968470015887
-30.17601730005119,27.756224165167193
-30.0957392068654,27.843248402302933
-30.015210146543986,27.930040455731586
-29.934430790615522,28.016599601697724
-30.581533564224873,28.788362316397702
-30.511099101507803,28.863001084744628
-30.42762354651784,28.950988330476612
-30.34389425682242,29.03873415510358
-30.25991193063656,29.1262378269168
-30.17567726828549,29.213498616226683
-30.09119097219862,29.300515795369062
-30.720893121829953,30.086985987252046
-30.63388216328332,30.175573956531004
-30.54661575004908,30.2639102929356
-30.459094609838182,30.351994259832853
-30.371319472485897,30.439825122694103
-30.987553652967435,31.23734173396425
-30.894734331787166,31.329146023603826
-30.7996488079149,31.42262931883814
-30.704280417533113,31.515824026058603
-30.608630036512928,31.608729289357367
-30.512698543315295,31.701344255484887
-31.10777061032351,32.516251439172585
-31.009086559567173,32.61037489421534
-30.910117718807808,32.7041988528911
-30.810864996983266,32.79772245351301
-30.711329305638777,32.89094483715256
-31.291767371338757,33.716839928706534
-31.189444066302023,33.811515476757585
-31.083068318791003,33.909332990924064
-30.985557417319345,33.99845925241328
-30.88779096017283,34.08730510909693
-30.78976975368742,34.17586982821235
-30.69149460630028,34.26415267931546
-30.592966328543035,34.35215293428684
-31.157102814187784,35.18856269054096
-31.055917843921186,35.277896293169434
-30.95447673767677,35.3669389387409
-31.50922246682314,36.21006627356884
-31.405102433292733,36.300406900672485
-31.30072338385881,36.39044813748732
-31.211711392801377,36.46682152220664
-31.754322592598108,37.318400242845534
-31.646425007050343,37.409942318495204
-32.1819015543486,38.2665024838463
-32.0712643297818,38.35927533582023
-32.59956685754154,39.220762877596854
-33.76013979155793,40.85649227790446
-33.00726178034484,40.18109841410245
-32.891092292580794,40.27624669455847
-33.404930229795276,41.14742563444899
-33.28596859903934,41.243718241979195
-32.540942050824405,40.55967320436505
-31.790025865572428,39.87974743483509
-31.675365878195194,39.97087935588192
-32.17927689385552,40.84720478305187
-32.061836903096506,40.939450587413106
-30.71551199996918,39.45322955829788
-30.602081341582515,39.541277389117916
-29.878630324462762,38.83641911832364
-28.551995956617393,37.333410330336875
-27.83945646045843,36.6191843708491
-27.73417663199739,36.69898427130062
-27.62866806386482,36.77848149416689
-26.924607025679666,36.05642157109772
-26.836424278480212,36.1221030941638
-26.732001772281894,36.199448631805396
-26.627356349016583,36.27649230372868
-26.52248888131813,36.353233467469664
-26.41740024367209,36.429671483086885
-26.3120913124083,36.505805713166886
-26.206562965693564,36.581635522829465
-26.100816083524492,36.65716027973293
-27.150178283174238,38.36492954759404
-27.039277808221293,38.44317176833659
-25.7822730515481,36.88189794866062
-25.675660863863996,36.95619622206596
-24.991445635281636,36.21363893699117
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1607.6730729419298,2432.785089262398
-1600.1309047927057,2436.556194206749
-1590.9407587505837,2437.7917265726614
-1585.0214511702156,2444.0286412663545
-1580.7045576050352,2452.773349000406
-1573.6272834603942,2454.944637410192
-1570.2920584298167,2465.3826987371044
-1585.626990651708,2505.396584678124
-1591.6939671414082,2531.128269164889
-1580.6688879144044,2529.777631883767
-1575.9942072258407,2538.5795750361253
-1542.932629045849,2501.4155796719715
-0.0,0.0
-0.0,0.0
-4260.822667541767,7043.522854066867
-4242.01052125532,7058.368914810218
-4222.122865484121,7071.447836812215
-4193.767148087887,7074.354607143947
-0.0,0.0
-0.0,0.0
-3390.4516636769295,5833.253510372264
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1576.8378645395244,2842.9884538904535
-1565.289081050462,2841.3739797401186
-1554.4358750914407,2842.767860770328
-1544.8337177180679,2844.5839387512146
-1536.1833949438587,2848.1286096485815
-1527.9976448048467,2852.52856207801
-1518.8599850422706,2855.1392865913554
-1514.3911032313292,2866.5630267715724
-1509.8691028361218,2877.9845886141998
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
