12.790896518323107,-42.09979769853473
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
19.459771819319105,-68.28116344014676
18.71990760800001,-66.41208518897704
17.722482492572365,-63.57604591589875
17.27307894051648,-62.66291362452504
16.82909913695712,-61.74772402476442
16.130383713730378,-59.86493732768641
0.0,-0.0
0.0,-0.0
10.593361711752971,-40.64210486237107
10.974809391921674,-42.60931305255915
11.344979746798208,-44.579047034955096
10.728539631646028,-42.67198656463278
10.846298905192677,-43.6733076381812
11.196587831755778,-45.64686649624242
10.829305966390676,-44.707115007415716
10.234934761559469,-42.79306147527449
10.111317597869933,-42.822438702565805
9.76062484094655,-41.87756204358483
9.405084076136593,-40.93341414444686
9.28684051805662,-40.960402746947956
8.731923349899244,-39.03528550698053
8.403684770764565,-38.08382966921289
0.0,-0.0
0.0,-0.0
7.245400693261736,-34.241848209377984
7.554860355948803,-36.220492611256866
7.450234122207208,-36.24215793139668
7.345545761268642,-36.2635210296671
7.04509895298659,-35.3039173568972
0.0,-0.0
5.713989936935689,-29.45081185639197
5.629387882824887,-29.46710016382176
5.544739399921429,-29.483145439165053
5.460045186369974,-29.49894755008724
5.375305940692307,-29.514506366259255
5.290522361781593,-29.529821759358605
5.205695148896681,-29.544893603070456
5.120825001656276,-29.55972177308866
5.035912620033205,-29.574306147116793
4.950958704348585,-29.588646604869158
4.865963955266114,-29.602743028071757
4.780929073786306,-29.6165953004633
4.687862355696108,-29.631468855492926
4.60227534843882,-29.644882553606994
4.516649962996026,-29.658049044260615
4.430986913394344,-29.670968217658956
4.345286913974435,-29.68363996606957
4.259550679385052,-29.696064183823257
4.173778924577143,-29.708240767314976
4.224238110291158,-30.71084193550486
4.135536106104141,-30.72291231499887
4.0467996158510395,-30.734726497386436
4.085707746582555,-31.738100009444725
4.118853630037435,-32.741946258191916
3.9164487240172674,-31.75943055837342
3.705197471055583,-30.777776263084426
3.616304343229605,-30.78834751812995
3.413594573409624,-29.805156803620214
3.327511316578279,-29.814890045714463
3.241400311766475,-29.824374662662755
3.155262277050312,-29.83361057537326
3.0690979307313704,-29.842597706828077
2.9829079913306025,-29.851335982083885
2.89669317758234,-29.859825328272567
2.810454208428433,-29.868065674601812
2.7241918030120718,-29.876056952355707
2.630320113026471,-29.884467806922853
2.5444853778681362,-29.891898470351716
2.4586296568785593,-29.899082598138648
2.372753658159184,-29.906020131032015
2.2868580899786566,-29.91271101181401
2.200943660766998,-29.919155185301097
2.115011079109826,-29.92535259834448
2.02906105374246,-29.931303199830534
1.9430942935440854,-29.937006940681233
1.8571115075319249,-29.942463773854556
1.7711134048553208,-29.947673654344868
1.6851006947900344,-29.952636539183295
1.660235163548245,-30.95551032048604
1.6220165666489172,-31.958865159099695
