-219.51841879343925,-1373.5693152551232
-223.16266209793457,-1370.9556616628283
-228.59229544813422,-1379.18438305462
-233.73857804522157,-1385.420974698087
-237.9075236556713,-1385.7258062791593
-242.08017752958958,-1386.018105093596
-246.25650202560942,-1386.2978522706119
-250.25871885693974,-1385.580951671927
-254.4394303598161,-1385.8360567823931
-258.623700599598,-1386.0785625238452
-262.81149164842253,-1386.3084504746882
-266.81367005873665,-1385.543743614682
-270.92348063186455,-1384.7459939072999
-274.921113278317,-1383.9578683882723
-278.91645336887507,-1383.1582021013098
-282.7089647746646,-1381.3673085881385
-284.4601499395311,-1369.774953449062
-285.1159722018247,-1353.291499417405
-285.2610299085173,-1334.859971987898
-288.05551814333796,-1329.144092439632
-291.67788964210484,-1327.330030058059
-297.46665182517205,-1335.2668613621481
-304.62525332557885,-1349.0338969189495
-311.86581859512125,-1362.7706010888242
-319.9899448308098,-1378.343728975895
-327.5437285221521,-1393.0097292933049
-332.6348380171683,-1396.943114281069
-336.3444504217656,-1395.0259534039071
-339.80875780593516,-1392.127511443685
-343.73912747927506,-1391.162252305527
-347.6667553382266,-1390.185896645693
-351.8369635853964,-1390.1678859242174
-355.51366032114163,-1388.1999270008134
-358.9312239477565,-1385.2542641967812
-362.58854712004717,-1383.2677056511416
-367.2626716995838,-1385.1379461902284
-372.13104090476446,-1385.9089033537293
-376.5051295784191,-1384.7270082587172
-381.40630155336237,-1385.4595747026997
-386.31584790912365,-1386.174976564739
-390.9622075217073,-1385.9107302744117
-395.6107471281368,-1385.6309525832328
-399.7062673472945,-1383.4142184621687
-404.0723417118947,-1382.145268292543
-407.86711767791826,-1378.9446741320362
-411.9323776194695,-1376.6919467581595
-416.2771657757883,-1375.3844267162824
-420.61780383990197,-1374.0631947231896
-426.11530011347105,-1376.5561198182972
-432.1778933784407,-1382.0008207215267
-437.3718073914633,-1384.561267008118
-442.2801303896109,-1386.1505279956245
-448.42816133281343,-1391.5301592576684
-278.21322541272417,-854.8674758144965
-283.1784001754747,-861.6606023685073
-286.9252818419383,-864.6356935958197
-288.46782598680767,-860.958949875338
-289.03023799688833,-854.4387172427652
-288.91108080086445,-846.0297792574895
-288.7457900151714,-837.6287177195601
-288.8223954596531,-831.2530444340928
-290.22881842079056,-827.5845775255069
-291.95012839921384,-824.857637733738
-293.99449299585314,-823.0694005295734
-296.0309670918294,-821.276242516899
-297.7177279394987,-818.5384257752
-299.39115096759156,-815.7977315010754
-302.0929334386205,-815.867550259507
-304.79761285903015,-815.9285601052562
-307.8578043940092,-816.9165026327354
-310.5708932788046,-816.9588240835675
-312.92874879255436,-816.0585752132786
-315.8518975571895,-816.0040311233289
-318.5576914595195,-816.0251204540101
-321.26620850552865,-816.0373908544155
-323.9774203360036,-816.0408268661737
-326.6912985254277,-816.0354131211279
-329.7821416442908,-816.9484310851603
-332.1269399492459,-815.9979753405948
-333.70970503084874,-813.1905267329569
-334.8967881703922,-809.4566951191123
-336.45014140632156,-806.6457105493503
-338.3777209381821,-804.7543214998486
-340.68746406998093,-803.7792307751957
-342.7905832547804,-802.8845595923784
-345.0949385019163,-801.8968034730894
-347.7943816281312,-801.819847663991
-350.0956585413256,-800.817725746949
-352.79724486597576,-800.7241122977231
-355.50117761635744,-800.621578970604
-358.2074278191319,-800.5101115258954
-360.50490041755126,-799.4780902407091
-363.213082050958,-799.3498964952983
-365.92349725534507,-799.2127339803949
-368.6361168310628,-799.0665888195521
-371.35091151720627,-798.9114472301295
-374.7076441160727,-799.5518628838173
-377.44193625439755,-799.3707429950956
-380.1783034559375,-799.1804912417251
-382.9167157594989,-798.9810941392537
-385.65714314334326,-798.7725383001814
-388.8369424123499,-799.4540838693707
-391.58390467943417,-799.2259039821018
-394.33278793243124,-798.9885182913683
-397.5287228327466,-799.6373643864857
-400.2839411081141,-799.3802389920305
-403.49131073545993,-800.0067263223357
-406.70562904690047,-800.6213407732553
-409.57085742766833,-801.4060847946968
-414.171629212243,-804.6656830980654
-417.4139813269304,-805.2419314670598
-418.3492291375432,-801.3737720190395
-421.12696362663985,-801.0474895451622
-423.90629840588497,-800.7118396600745
-426.68720251642577,-800.3668104117678
-429.4696449437566,-800.012389948983
-432.72912112477604,-800.5282679147432
-435.03902041445957,-799.2753284800098
-437.825891153487,-798.8926642770323
-442.06356433679684,-801.1272090534977
-446.0358274800387,-802.3565545343274
-449.8033982603444,-803.6901784353508
-453.58229562172033,-805.0087583986465
-455.8922943805326,-803.7028156753303
-457.70264727558157,-801.5218566433011
-460.99937055900546,-801.9380152756202
-465.3039817074136,-804.0728851336966
-468.61794248568754,-804.4614496546624
-471.43213592081133,-803.9749630561524
-474.24739590627604,-803.4789402816454
-476.5529160292744,-802.1136566746607
-478.8545057468751,-800.741757576009
-481.0009640857085,-801.7874235410649
-484.20812408989747,-802.1916806881896
-486.9019257781512,-801.7297017533576
-490.11818355166724,-802.1123151728904
-492.8163785431297,-801.631472086541
-494.98954338563794,-800.2914168844233
-497.1590644045502,-798.9454704048283
-500.38619008316834,-799.2888468970723
-503.085901055342,-798.7744213226501
-505.7865001859657,-798.2512237570527
-507.950446032179,-796.8759905880653
-510.65045227663717,-796.3366848197223
-513.1365984247298,-795.9270264019797
-517.0530693340474,-796.9668270964863
-519.8863844643113,-796.3159845492405
-523.8183729924477,-797.3269794228368
-529.9663378666027,-801.6587058893965
-536.1434713225719,-805.961648069052
-541.237146479115,-808.573652347852
-542.439741010086,-805.3571427465649
-540.2622142296362,-797.1735945675138
-539.7323792372024,-791.4878134266811
-540.8716618511062,-788.2853832251507
-545.405797678775,-790.0205793891568
-551.3093063831612,-793.2301360231579
-555.8899660318632,-794.9127912325314
-559.9094754616501,-795.7577390690333
-562.7828743374562,-794.9537322086557
-564.4959733566237,-792.510754541639
-566.1996609535647,-790.064518843916
-568.4787873362394,-788.4261971476586
-571.3403678202394,-787.5907465803757
-574.2018588300393,-786.7453370158146
-575.8795072517613,-784.277880044738
-576.9535133176993,-781.002972766662
-578.0134174817051,-777.7284161010963
-580.5105035298394,-777.1148919506899
-588.1591542601448,-782.6300590061636
-849.1386540954092,-1123.1329156075149
-856.0107042558335,-1125.4517644925668
-863.5108757517023,-1128.5344334394622
-871.0359537992842,-1131.583124294884
-877.9735496537996,-1133.8070585899115
-881.8585447622052,-1132.0558762843316
-1015.2710736652051,-1295.5850597234833
-1020.2462937056738,-1294.2184901243825
-1024.600730463835,-1292.0504414042728
-1026.4567213598123,-1286.7410769751873
-1027.9898273554031,-1280.390922669248
-1029.7980287079865,-1275.0831424143073
-1031.584163350279,-1269.7756155813142
-1032.082665213219,-1262.919780574514
-1033.1852250228162,-1256.8441792022402
-1034.2613232068506,-1250.7727672596707
-1034.6715176316231,-1243.93683545503
-0.0,-0.0
-0.0,-0.0
-32.951705351373,-38.92537879631097
-31.11903402795027,-36.545939872539506
-30.57392967114346,-35.69642593403398
-31.965787142280963,-37.13742657178045
-33.381382486639986,-38.55753238059517
-33.49197650977239,-38.46150685385135
-32.943425789561886,-37.612905993124606
-33.0513087877726,-37.51814211038849
-33.158919192871274,-37.423068794002354
-33.266256117333135,-37.32768682809042
-33.37331867588898,-37.2319969993225
-32.810503865821765,-36.393280094969384
-32.914884822216706,-36.298902974335306
-33.01899431066636,-36.20422647581609
-33.79880762502038,-36.84617487781959
-34.59268424295853,-37.474607361078085
-35.38116326470123,-38.10739148822124
-36.85610006104282,-39.46679475572344
-37.654543609790025,-40.089092600586774
-37.77015278734076,-39.980189574599756
-37.88544700113562,-39.87095315545071
-38.00042528974091,-39.761384254057596
-38.115086694357345,-39.65148378411108
-37.534349708667705,-38.82232079548358
-36.25199384621193,-37.27992679947498
-34.96105459633313,-35.74527467389521
-34.36284863801115,-34.931284452208956
-34.448099201000026,-34.84721597829677
-33.83594961225499,-34.045976470604295
-33.92658203870339,-33.955662726136396
-33.30828645778313,-33.15958463621432
-33.39655800110618,-33.070680574774244
