18.700828944152594,-63.29517356640666
19.359698073528225,-66.22840848534582
19.168368083895462,-66.28403778437384
19.526932692056775,-68.26198722305031
18.512980456158164,-65.43141107014203
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
11.409662602610652,-46.624238324015415
10.795963450371989,-44.71517833105703
10.194191230494798,-42.80278571724162
9.833035885904042,-41.860618787429836
9.703472576118154,-41.89084171945609
9.351169484598715,-40.94576448511262
8.785180027895676,-39.02333419734227
8.231180244668982,-37.097812223630804
7.901051665904393,-36.146554228207
7.797211384889507,-36.169095850177804
7.4853795851001745,-35.21319486310445
7.179104228259791,-34.25580917858725
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
5.058904079185814,-29.570381964350698
4.973491926871759,-29.58486738272358
4.88803830081238,-29.59910609410006
4.802543913602001,-29.613097979744104
4.717009478174773,-29.62684292297796
4.631435707798847,-29.64034080918311
4.545823316070425,-29.65359152580123
4.460173016907694,-29.666594962335136
4.372130954440665,-29.679697958658906
4.286405991349379,-29.69219971099016
4.2006452840942075,-29.70445386128513
4.114849547830212,-29.716460307356954
4.029019498004522,-29.728218949084376
3.9431558503503763,-29.739729688412563
3.857259320881215,-29.750992429353932
3.7713306258847146,-29.762007077988944
3.685370481916702,-29.7727735424669
3.5993796057952925,-29.783291733006696
3.5133587145949186,-29.79356156189756
3.427308525640225,-29.803582943499826
3.354474475560179,-29.81186845859909
3.2683720838313244,-29.8214309502685
3.1822424372816362,-29.830744762247623
3.0960862541427057,-29.83980981686895
3.009904252867413,-29.848626038539372
2.9236971521239465,-29.857193353740776
2.8374656707897463,-29.865511691030672
2.751210527945641,-29.87358098104278
2.66493244286973,-29.88140115648763
2.578632135031389,-29.8889721521531
2.492310324085387,-29.896293904904958
2.486166654194627,-30.90014523214366
2.38907887589087,-30.90780325621302
2.299815753712021,-30.914573383745374
2.2818409842207434,-31.91854009385032
2.2580864435173633,-32.92265246928933
2.163005541966807,-32.929035926146106
2.0679066032016857,-32.93514478912208
1.9727904202481503,-32.94097900727568
1.8776577862761956,-32.94653853195562
1.7825094945929132,-32.951823316801246
1.7384780458674012,-33.95552523646243
1.592169111967178,-32.96156849300254
1.4969786082653735,-32.966028803093586
1.4164230154173212,-32.969588196418165
1.3212100858067442,-32.97354096710213
1.2259861386793895,-32.97721877277958
1.1307519681038931,-32.980621582781446
1.066887409695739,-33.98325692536007
0.9687487434025295,-33.98619610771638
0.8962079398930445,-34.98852399471107
0.7951670528422417,-34.99096611067026
0.6941195349259642,-34.99311643839734
0.5930662287753219,-34.99497495996084
0.4779506062963179,-33.996640469580825
0.37977574760036514,-33.99787891003694
0.28099499086387886,-34.99887200775347
0.1839251697493705,-35.99953015709973
0.07663575955595459,-34.99991609933311
-0.02554527132935619,-34.99999067770037
-0.13137540118580177,-35.99976028397916
-0.23647454640310367,-35.99922332202326
-0.3415716760911312,-35.99837953005791
-0.45907328043973467,-36.997151940699254
-0.5824094339339969,-37.99553657011919
-0.6933332374552016,-37.99367432904904
-0.8042511315310469,-37.99148825878543
-0.9151621707816842,-37.98897837796076
-1.0345033537146646,-37.98591584799757
-1.1417811903263968,-37.98284264919382
-1.2490499195894476,-37.97946648253993
-1.3206163520422796,-36.97642454930869
-1.3865273371504083,-35.973289284458474
-1.4881195965459462,-35.96922990649613
-1.589699986045408,-35.96488362214408
-1.644288037193442,-34.96135461979044
-1.7430213057229567,-34.95657129536299
-1.8417406711483395,-34.95150914195606
-1.8850040504393173,-33.94770625137768
-1.9226125691967972,-32.943945739828536
-2.0260993691636124,-32.93774311251873
-2.1212059854802487,-32.9317549664023
-2.2162949131471366,-32.92549220373111
-2.2413239846996964,-31.921410789556433
-2.1876513917409235,-29.92013003628517
-2.2740433050905864,-29.913687954623256
-2.360416255286369,-29.906996423943674
-2.4467695220677403,-29.900055500046825
-117.5359506796994,-1387.0289471737133
-121.45350160380964,-1385.687571910845
-125.36428634426518,-1384.3351457322005
-129.36133948124746,-1383.9673564963941
-133.80474884267934,-1384.5494896128298
-137.90145288868396,-1385.1524065210983
-141.90081377463125,-1384.7484100189815
-146.00380384929892,-1385.3273581581848
-150.21900391199455,-1386.8883339561582
-0.0,-0.0
-136.67581864179024,-1197.22375544365
-139.66732871066554,-1192.8512217753005
-142.63472906432486,-1188.4714275340182
-146.06611011342795,-1188.0545827007832
-149.6211655819752,-1188.620001013735
-153.05294654026363,-1188.1829806706303
-155.82558536337825,-1186.813964758656
-159.11908240977024,-1185.3679249975817
-162.5414326733878,-1184.903490865177
-165.96242751066094,-1184.4291758711317
-169.382038394054,-1183.9449839707397
-172.94471861092228,-1184.4404266591837
-176.95368736676016,-1187.8924162260264
-180.68364173145503,-1189.3537831993722
-0.0,-0.0
-217.7945612012921,-1379.9183052308338
-221.30221419681686,-1376.3216666141625
-225.43733043918817,-1376.6637243874964
-230.91405070060037,-1382.8531018112665
-235.55459453644073,-1386.1277116459266
-239.70474819763734,-1386.4308975536815
-243.68538960270934,-1385.736782687887
-247.84004395300855,-1386.0156249528252
-251.8194592067422,-1385.298148401572
-256.1601452846828,-1386.5359641811424
-260.32551774513456,-1386.7774243946747
-264.3070692897347,-1386.024088219058
-268.2864409422454,-1385.2593207073335
-272.4565577846205,-1385.46433520324
-276.63006329203205,-1385.6568146850236
-280.6534355113027,-1386.888117021594
-283.2271316880775,-1379.219486476226
-282.08768455645657,-1353.925972208812
-282.8731227409157,-1338.4344572786533
-284.4102843836193,-1326.8608782147542
-288.2196649149255,-1326.0386211405487
-293.3178695196839,-1331.064847188308
-300.19134081173263,-1343.8802621147668
-309.3488717594019,-1366.4202411927251
-318.1910863528037,-1386.9691534297447
-323.757778175081,-1392.8678692076771
-328.6733605827421,-1395.8258566322831
-333.0568476897158,-1394.7864123968907
-336.84815021178673,-1392.8468414362353
-340.8689009869034,-1391.8683099848135
-345.1274839452226,-1391.8487776427583
-349.1453180684864,-1390.84634193388
-352.9139643647859,-1388.8631083574546
-356.42499609521593,-1385.901231025691
-359.921868754741,-1382.9306737476377
-364.9325414741718,-1385.7536722567982
-369.705056371178,-1387.5929414974637
-373.7104983446785,-1386.5195503226673
-378.2388863905674,-1387.364171665833
-382.86160665831216,-1387.1330109787655
-387.57462501836665,-1386.861892922966
-392.2898356236143,-1386.5748031990188
-396.45655037849366,-1384.3490180088202
-400.61303019583147,-1382.1107770498404
-404.75923806659057,-1379.8601230558672
-408.8951371504969,-1377.5970988698678
-413.3083096417987,-1376.2794923928202
-418.00792347883464,-1375.9045664249074
-423.59063319897416,-1378.3812881297004
-429.4903151596597,-1381.7912538383127
-434.8164445920797,-1383.269554176735
-440.6743058754264,-1386.6618752028958
-444.9823830515247,-1386.335702048312
-453.6094013469544,-1399.3139429769353
-284.9802038632745,-870.5413737474207
-286.55132698937234,-866.8663893591848
-286.8372202413841,-859.3953741347435
-287.40170830674003,-852.8776336980396
-287.9309614211664,-846.3638469683608
-288.42500726317604,-839.854163045726
-289.5389395525457,-835.2384105647843
-290.2983700994375,-829.6793695865952
-292.02707530067283,-826.9517442338067
-293.615741105495,-823.2045897436864
-294.29838697111865,-817.6487384116714
-297.34106050256423,-818.6753286494045
-299.703927966802,-817.8132767088523
-301.3706927766501,-815.06852812222
-304.0726367780467,-815.1317878495759
-306.77745633584277,-815.186231657595
-309.48512304302943,-815.2318434746284
-312.19560842378144,-815.2686073196397
-314.5485762862226,-814.3636737700856
-317.2619210506482,-814.383738449665
-319.97800167817223,-814.3949155305696
-321.96698666018295,-813.6106313839326
-324.3151260065371,-812.6774877178301
-327.0338872576664,-812.6652672442325
-329.379275528322,-811.7174957166056
-331.3432391311221,-809.837426822258
-333.2990943372312,-807.9527917607448
-335.2468311746886,-806.0636216746974
-337.95980317775127,-806.01437421181
-339.8965967783914,-804.113986632783
-342.2172376922441,-803.1291068229878
-344.53502487057904,-802.1375297524917
-347.2472470484485,-802.0569489863384
-350.0254950826067,-801.9396191685356
-352.3398147942294,-800.9254989765078
-354.6511963585795,-799.9046998995744
-357.77552820514256,-800.7032355483092
-360.49683391939016,-800.5785612506093
-362.80717961331544,-799.5342084120175
-365.5303478227831,-799.3926224456635
-368.2557202767304,-799.2419686699807
-370.9832672910249,-799.0822331838419
-374.1366699576632,-799.819199690149
-376.8710907183129,-799.6400321274499
-379.607593061784,-799.4517341840212
-381.99102810604927,-799.42407672429
-384.73169521430646,-799.2186951626733
-388.3470479385354,-800.8037027620594
-391.09686914953755,-800.5774409396192
-393.84861834759755,-800.3419680522123
-397.0463887210562,-800.9932366777937
