1926.0052334667362,4197.192852450164
2007.5532425301571,4164.355769912875
2101.6352406579545,4155.8125938526855
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
695.9557375209158,-1225.1231005134618
664.1412006323334,-1229.0343630764125
622.6483372155408,-1200.0887667846584
585.9489226361419,-1183.9361722920476
554.7854211552182,-1176.7812610989467
522.1358978146714,-1157.7020792126389
508.2796628346488,-1186.7319766268606
474.76405037024887,-1176.8432760890619
445.9087012531946,-1161.3360539252578
415.8949856987094,-1147.9862198087005
0.0,-0.0
0.0,-0.0
350.287716376455,-1171.7625679956534
0.0,-0.0
0.0,-0.0
206.91555287069312,-837.8275204242311
0.0,-0.0
0.0,-0.0
176.2735116274354,-965.0329782440248
156.7283953228608,-948.1335402249628
160.4014245297196,-1134.7190766920403
137.48733762871782,-1147.7949433552
114.32111741105227,-1137.2685180351598
93.3892399123328,-1148.2083651796813
0.0,-0.0
0.0,-0.0
27.144339784097948,-1127.6733502294383
8.387512537133063,-1161.9697283636262
-13.264176840358331,-1122.9216631683387
-35.12294067248577,-1138.4583343445279
-0.0,-0.0
-78.48535174042087,-1137.2950582686017
-0.0,-0.0
-120.74243511484477,-1124.53646644408
-141.4907904728497,-1117.0749107429492
-163.13619277094355,-1117.151548630803
-165.96335709284918,-1016.541275159288
-182.74144222422333,-999.4306205504266
-194.9591693096199,-962.4525558707312
-205.1100006316042,-931.6898022630189
-226.05532615181735,-941.2348216669395
-237.10569265392363,-910.6381776046418
-263.02600584721455,-936.7744233528481
-283.11057968978804,-931.9465648135156
-299.54206874761644,-922.5912144879758
-314.05289426549393,-914.5817511865554
-334.4681160289089,-916.9008012648218
-435.50707325332604,-1105.2952497619458
-467.19978539089453,-1122.666629294156
-493.2794594430295,-1124.570751394323
-410.4997182929667,-899.78385253426
-426.66736639560884,-890.0134597032987
-447.5550873329569,-889.7811212890446
-470.9180199443487,-893.4966247791281
-579.7858525892611,-1040.3505972206406
-612.0430114383096,-1050.7422862669634
