-63.352619174046865,-34.21177639042132
-63.451149145343976,-34.02868895704497
-63.54915000010927,-33.84531775982627
-62.76264007499098,-33.194141212225034
-62.858233858124635,-33.01276171781625
-62.95330346902275,-32.831106931340706
-63.04784811490377,-32.649178367610176
-63.14186700736374,-32.46697754371956
-63.23535936238294,-32.28450597903411
-62.4363761693419,-31.649627657216367
-62.52751118617819,-31.46919676226837
-62.61812478866174,-31.28850344697852
-61.820166903854876,-30.647462602628718
-61.907927070120216,-30.46979760157059
-61.99517664618145,-30.291881298604725
-61.18217701515949,-29.67728450660016
-61.26715360056977,-29.501455721441793
-61.35162488060253,-29.325383620846864
-60.53212559741911,-28.72040686790976
-60.61435684871179,-28.546448882777447
-60.69608817861641,-28.37225545869806
-59.870194750166426,-27.776964927384423
-59.94971930172021,-27.604911802883116
-60.028749413533184,-27.432631004831443
-60.11463519404165,-27.243910062384394
-60.19305740120636,-27.070202080794967
-59.35778102970651,-26.488749144295472
-59.43402569733414,-26.31722989618445
-59.50977474705773,-26.145491189772084
-58.66833481571355,-25.573941619377585
-57.8240978250194,-25.007473097507997
-57.89607137303929,-24.840388877148047
-57.96756212809318,-24.67309751380353
-58.95981662884839,-24.894578186676988
-59.03145943233025,-24.724214796210372
-59.10260997489165,-24.553645231530037
-59.1624293525419,-24.409157156802628
-59.23266954997163,-24.238210700954454
-59.302415808598006,-24.06706212366073
-59.37166754680978,-23.895712852122536
-58.51166755919584,-23.353474247789094
-57.64903874503831,-22.816404882738887
-57.714685825833534,-22.649835320048794
-57.779851626229394,-22.483076881310453
-57.84453560281099,-22.316130957115547
-58.84274910676485,-22.50624085800035
-58.90749554275543,-22.336225484182624
-58.03569121581634,-21.814182201091512
-59.041096241006564,-21.98064955046143
-59.10397802847337,-21.811001380260766
-60.10552111899738,-21.984684009868317
-59.22827869552375,-21.471166776991122
-59.28969654992839,-21.300983146733145
-59.35062540817865,-21.130623835042318
-59.41106476775928,-20.960090246969653
-59.47101413019218,-20.789383789003526
-59.530473001040555,-20.618505869058062
-59.58944088991298,-20.447457896461536
-59.64791731046743,-20.276241281944746
-59.7059017804153,-20.104857437629367
-59.75833150519705,-19.948479032622355
-59.81537423383692,-19.77677944626068
-59.87192363075687,-19.60491674944877
-59.92797922956154,-19.43289235963708
-59.03142087637385,-18.9549821766314
-58.132619657845375,-18.482384362313482
-58.18545867779412,-18.31535963214243
-58.23781780887196,-18.148183844689136
-58.28969661924309,-17.980858378748255
-58.34109468103316,-17.813384614348934
-58.392011570332905,-17.645763932743424
-58.442446867201475,-17.47799771639569
-57.538098810912125,-17.010796137327407
-57.58698136687903,-16.844571144755417
-57.63538370736888,-16.678205685995067
-57.68330542875648,-16.511701148361208
-57.73074613142462,-16.345058920328245
-57.777705419767166,-16.178280391518992
-57.82418290219258,-16.011366952692665
-57.870178191127025,-15.844319995733684
-57.91569090301768,-15.677140913639679
-56.99470864736362,-15.251333915501762
-57.038512630220715,-15.086685419009427
-57.08184097125903,-14.921911115265848
-57.118131638606656,-14.78238945890688
-56.1876512702807,-14.3856819348032
-56.22489437794019,-14.239425978229253
-56.26175678333159,-14.093073605613565
