-46.323910317671405,-7.9432570700145995
-46.34665509377438,-7.809453349544868
-45.382438634104965,-7.5122741977178125
-44.41690054241262,-7.220730309700388
-44.43756681292265,-7.092436516954932
-44.457862520384545,-6.964083580672125
-43.48939221787429,-6.683768736266612
-42.519681946840755,-6.409106578884782
-42.53801238360133,-6.286294811141131
-41.56631395581518,-6.020095026376545
-40.59344108137108,-5.759560848993135
-39.61941838213745,-5.504696818277041
-39.63651635494309,-5.380201784722268
-38.66050896550905,-5.134690499708264
-38.6750956295435,-5.023641910572985
-37.69732836099986,-4.786589019641777
-36.718526686511666,-4.555194614056677
-35.73871504553108,-4.329462656534916
-35.751001260005694,-4.226808359397353
-35.76299261545507,-4.124119201345475
-35.774689012979614,-4.021396029315608
-35.78609035611244,-3.9186396905248015
-35.797196550820104,-3.8158510324635535
-35.80800750550347,-3.7130309028888235
-35.81760547453491,-3.619273141193795
-35.82785180165905,-3.516395210774316
-35.83780263592742,-3.4134882786255045
-35.84745789526979,-3.310553193479793
-35.85681750005371,-3.207590804301905
-35.86588137308512,-3.10460196028185
-36.87116747959821,-3.0849649416839586
-36.879875005846685,-2.979063536268573
-36.88827836260027,-2.8731375608064242
-36.896377480551656,-2.7671878889299233
-37.90158235487312,-2.7331401348578144
-37.90927524172656,-2.624280977147399
-37.91733257538278,-2.5051727221523445
-37.92440872364605,-2.3956675399226097
-37.93116862181954,-2.2861423803194927
-38.93597042967831,-2.233877055528447
-39.94077836321339,-2.1758271394265467
-38.94822264068707,-2.008968175823325
-38.953861589609005,-1.8964881380024639
-38.95917570387589,-1.7839922854447579
-38.96416493917354,-1.6714815562485454
-38.96882925389694,-1.558956888636116
-38.97316860915055,-1.4464192209461642
-38.97718296874866,-1.3338694916255494
-39.979821401968145,-1.2703860305945383
-38.983740148598436,-1.1260568487222757
-38.986829346466806,-1.0134779274730077
-37.989860269769416,-0.8777907970555595
-37.99223668811951,-0.7680829603016185
-37.9942962907652,-0.6583687185353558
-37.99603906053153,-0.5486489866593026
-37.99746498288562,-0.4389246796218392
-37.99857404593676,-0.3291967124094979
-37.99936624043652,-0.2194660000392658
-37.99984155977882,-0.1097334575510555
-38.0,-6.980486755139913e-15
-37.99981247767061,0.11938032446340899
-37.99935223516293,0.22187768706677413
-36.9986519592912,0.3158372923473744
-37.997602354817396,0.42686682369960094
-38.99621569628226,0.5432875564827462
-38.9946084140277,0.648470999074186
-38.992717423821745,0.7536497236703398
-38.99054273942242,0.8588229650361734
-39.987778847848,0.988707649206715
-39.98496651630346,1.0965640382992274
-39.98186327138914,1.204412449264846
-40.97793086407499,1.3450583998810308
-40.97350302762106,1.4737875170891828
-40.96917726259367,1.589501313676053
-41.963659458408195,1.746792734913941
-42.957572010275385,1.909713848199447
-42.952007164654454,2.0310294255554813
-42.946099714942775,2.1523288025280576
-42.939849708260766,2.273611011579946
-43.93170503619289,2.4505698547367296
-43.9246087895273,2.574634476383181
-43.91716218087286,2.6986785616132454
-43.909365269626974,2.8227011209968085
-43.90121811798125,2.9467011652753
-43.8917441548262,3.0846061413542145
-43.88265366233342,3.211340460258842
-43.87319723419053,3.3380479999269275
-43.8633749492543,3.4647277037496496
-43.85318688943236,3.591378515350071
-42.846209659235186,3.633499392715131
-41.83936316128425,3.6698351813359165
-41.828591247046255,3.7906403532286506
-42.813124586040935,4.0045428178678995
-42.801382068929236,4.128158547045275
-41.79418303673421,4.152862180708457
-41.7820164629072,4.273534870964768
-41.7683845934189,4.404775641987502
-41.75549067097087,4.525372783148841
-40.74838549045493,4.5353147543783825
-40.73511886013151,4.652965876831482
-39.72830491836262,4.654222632578369
-39.71469916828095,4.768927549559148
-39.70076223895085,4.8835926986486085
-39.686494246591806,4.998217123658736
-39.67189531018402,5.112799868741115
-39.656965551467415,5.227339978395003
-39.641705094940654,5.341836497475011
-38.635461216163534,5.319881259419516
-38.62234697048687,5.414269525182845
-38.60655102711034,5.5257775734393375
-37.60093485951072,5.492694938810215
-37.58491670405429,5.601253105270344
-38.55723210661068,5.860021525297544
-38.54014922661918,5.971339681338268
-38.52274496190306,6.082608042622228
-38.50501945759577,6.19382568128705
-38.486972861509585,6.304991669893372
-39.45497981962493,6.580620596341168
-39.43581230629343,6.694528194189296
-39.41631593933961,6.808379966641295
-40.380840139423924,7.098432899893448
-40.36017346746228,7.215011966473354
-40.3391702336685,7.331530867364151
-41.30119233546053,7.629646890210363
-41.27898782748145,7.748881463710631
-42.23873526466054,8.055385977215632
-42.21529743124618,8.17732613947981
-42.191507566196975,8.299198111356505
-43.14800228342811,8.61683810624771
-43.12293934086018,8.741401638438388
-44.07700581600212,9.06738982817633
-44.050637931597926,9.194634186266796
-44.026415504015105,9.309926845460065
-44.97726378313642,9.646022111843042
-45.92653667475433,9.987653831728736
-45.89766417988535,10.119507044835197
-45.86841314063878,10.251276796559337
-46.81407707056822,10.60387608522933
-46.783431214093625,10.738275645380405
-47.726407830891766,11.099098862492962
-47.6943360036536,11.236116463021894
-48.634562054953236,11.605144278418205
-49.573053856977126,11.979663237889682
-50.509787630289594,12.359666400961
-50.47070940138855,12.518286325235954
-51.39850152675454,12.9303534678759
-52.32409721547834,13.348739662798561
-53.247464667154944,13.773434811988091
-53.2012761936135,13.950778163631357
-54.120942472184524,14.384838752050474
-55.038296102654044,14.825180002838989
-54.98859328776575,15.008484541507949
-55.90210945396151,15.458142145720727
-56.81322890610391,15.91405106384416
-56.75988813524215,16.10326360943016
-56.70591720691831,16.29229737397788
-56.665938372771976,16.43080729401963
-56.618254492284166,16.594374295132184
-57.52891370287422,17.04183347434338
-57.47946175013843,17.207889961130416
-57.42953047852723,17.37380295202843
-58.335438976155736,17.831897247887284
-58.28370217564101,18.000279461752225
-58.23147934972293,18.16851157202458
-58.17877093388553,18.33659217582363
-58.12557736766208,18.5045198715322
-59.02389744044523,18.978396426985153
-59.9199574333138,19.4576129365825
-59.85853394711253,19.645760705617313
-59.80186730744806,19.81758478075404
-59.74470744746307,19.989245408895524
-59.687054838587656,20.1607411742582
-59.62890995631603,20.33207066241792
-59.5702732802024,20.50323246032206
-60.4557666477278,21.002387460369423
-60.39520150851297,21.1759211073831
-60.334138255409904,21.34928010442234
-60.2725773920423,21.522463021695998
-60.21051942613793,21.69546843086517
-60.14796486952445,21.868294905054952
-60.07896688984794,22.0571470831691
-60.01643224494258,22.22673751561882
-60.890191052631046,22.746090511867973
-60.82570741956126,22.917969301618534
-60.76073861391027,23.089665287571265
-60.69528515389779,23.26117710020355
-60.62934756160942,23.432503371461728
-60.56292636299243,23.60364273477203
-60.4960220878514,23.774593825051888
-60.42863526984432,23.945355278720083
-60.360766446478024,24.115925733708256
-60.29241615910412,24.28630382947147
-60.215821080011956,24.475597881563335
-60.14489127503345,24.649382416490788
-60.997667000030035,25.20485311509367
-60.924628048365925,25.38089236351363
-60.85108104872585,25.556719961712552
-61.69789065402766,26.122218298675303
-61.622199686652436,26.30027577380762
-61.545994854279975,26.47811393201833
-61.469276792379254,26.65573129032226
-62.30834533682885,27.233620790972303
-61.314303543262554,27.010297684488066
-61.23604964836211,27.18724376363537
-62.063027943438186,27.78813708207175
-62.89403245916418,28.378524997356763
-62.81182091672812,28.560027190548617
-62.72908558909207,28.74129122284454
-63.55373770482295,29.341479576643124
-64.37543898989091,29.946666840548925
-64.28869291217158,30.132440386475494
-64.20141073367729,30.317962659216832
-65.0166015369302,30.932855099199067
-64.92700494780682,31.12047603279019
-64.83686693505062,31.307837454007267
-64.74618825031871,31.494937800451204
-64.66903839266246,31.653048405617263
-65.47427136109718,32.28188020753142
-65.38077725347996,32.47081713986943
-66.18107681410747,33.106873481577914
-66.97824061599744,33.74781895153451
-66.8805070132181,33.94109281762868
-66.78221569663222,34.13408365034117
-65.79425591940863,33.869099309124884
-65.69617702920368,34.05895365021555
-64.71109691882175,33.7857060835327
-64.61326336132551,33.97243290963998
-65.39865662656332,34.62680625528241
-65.28955075618656,34.832090980234575
-63.42737717811662,34.07297791953223
-62.44968983467243,33.77922793009354
-62.35242322693619,33.958435148413834
-61.37781641420657,33.656554372424324
-60.40546500562043,33.349359775785295
-59.43539147267334,33.03686184385661
-58.4676182451781,32.71907114720888
-57.50216771096059,32.39599834147052
-55.66923048916328,31.574305641524614
-54.70991274844093,31.238204926947713
-55.48695924831771,31.893531528752504
-55.40327212270491,32.03868658508817
-55.30387963460093,32.2099502849907
-54.34139589482498,31.87495399529071
-54.242515075916636,32.04293304675707
-54.14311500515001,32.21060535815961
-54.04319663406034,32.37796932440776
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-8660.063321469146,5372.130328663366
-0.0,0.0
-8667.873930098514,5452.115326358984
-8666.457420363462,5486.215889028346
-8680.09701853602,5530.025293685562
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11925.837530776822,13037.176081863548
-11880.066161963394,13062.68261068041
-11830.893570107739,13084.324871111361
-11793.536277566542,13107.24708204289
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11762.836469262451,13380.789744906288
-11738.624921634122,13431.266840815511
-0.0,0.0
-11691.582239451915,13534.405407631784
-11814.678568141815,13757.01007964632
-11819.057141094747,13842.784846104385
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11847.481203151397,14637.067675630058
-11797.014307695092,14661.090594633037
-11732.14062649327,14666.983340830046
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
