209.10650802538592,-107.23557386161187
202.58149515248115,-104.61710100067414
216.47888971869165,-112.57393262279922
222.35955532335868,-116.43551071901648
220.25882020480077,-116.13376822435947
216.3951162057644,-114.88321758330815
215.18605095132477,-115.02592523415692
215.7390629145873,-116.11053669988674
216.2876426735484,-117.19921342193149
215.9539101846923,-117.81302422033762
216.4949334500185,-118.90729073724647
217.03147589460275,-120.0055768329558
216.6744573913707,-120.64899300928738
217.17810954629405,-121.79765487848236
217.67676591472298,-122.9505005313394
216.4319960866892,-123.11860570170273
216.05592472465977,-123.77737027167831
215.67784825510694,-124.43498612547464
215.2977701867703,-125.09144716008619
215.77880928410175,-126.25175430042643
216.2547689508802,-127.4161485291461
215.86560642762453,-128.07435325479454
216.33290446972075,-129.24424336772088
215.08127498750702,-129.38719082563154
214.69642930028718,-130.02477935265566
216.03405614584432,-131.67492770142
216.5116198245701,-132.8108372119566
216.13354750255803,-133.42522116886107
214.90430763857785,-133.51081813240265
216.22009767058373,-135.18087647046545
216.68170824444664,-136.32695005855777
216.29364904391923,-136.94180290643868
215.90384515085836,-137.5555511387097
215.51229970954466,-138.16818980468474
215.95932453408145,-139.32182222029428
214.7239968294956,-139.39011867979295
215.95913276177018,-141.15825507841942
217.22380838221557,-142.87692980998187
214.31090689086594,-141.8444048512827
214.7349725077196,-143.01360628313978
215.98479399494337,-144.74311300701623
217.22643903349172,-146.48096867794365
216.8048709886603,-147.10420767466297
215.55563118524339,-147.16239283299018
215.9563740480661,-148.34704077942288
215.52945215034467,-148.9666246371055
215.92174789668783,-150.15591491925713
216.30898352602532,-151.34868233961507
216.64998808325535,-152.60335076113273
217.0242894130244,-153.80655969357034
216.57923386129758,-154.43262433842588
216.1323722642173,-155.05740117595735
216.49454935697176,-156.2661514811244
216.85154093608065,-157.47828165701878
216.39588319025097,-158.10383214302954
216.74416130461867,-159.3203331039621
216.28318467297296,-159.9455658269921
220.63424248251636,-164.15093982114809
220.1593001792268,-164.78738587826774
216.48713983871667,-163.01631293969305
216.08816997167867,-163.54480364197116
216.410624271384,-164.7739108671936
216.72777524543432,-166.00623915131777
217.8317223483231,-167.85213951202132
218.13645316018267,-169.09313351728812
217.64724958710698,-169.72234604543843
216.36943312390616,-169.73293260189521
215.87838935612925,-170.35703979878102
216.16876555235737,-171.60147085491414
216.45374827509625,-172.84899437850734
216.73332210040437,-174.09958957827092
217.00747167949734,-175.35323559966656
218.00716568566992,-177.29601154481975
219.042276973067,-179.1911853257693
218.52390925108608,-179.82297151816584
214.92239461323027,-177.90268208690654
215.17625152147178,-179.16244244028468
216.95788988014405,-181.70931186583502
216.43225919813568,-182.3350684273078
216.66773826775506,-183.60580381332065
215.37558777316897,-183.58201489078928
215.60372388359374,-184.85408907440234
222.64187033616162,-192.00676439442387
213.77712168227242,-185.4409400462662
209.55440219094015,-182.67718117596874
207.52222321338914,-181.96298214904124
205.49592905869818,-181.23858071697228
205.71977742597488,-182.49485794347015
205.19192516191023,-183.08815867867872
205.40658858101375,-184.34785967705227
204.13109178862908,-184.270174920366
202.85776272738352,-184.1866664588959
201.58662437928746,-184.09734618229584
201.79062393802948,-185.35518360893164
200.52002265203626,-185.2585234628271
198.51912557137965,-184.47535548786672
197.208199711641,-184.41509148248556
195.9464125093867,-184.29867993206372
194.68694822105746,-184.1765245420037
192.7053731911763,-183.35931703420331
190.7301534673232,-182.53221238546183
190.20225583292338,-183.0822270895435
194.70197440049623,-188.49971131157866
199.17194873568232,-193.9446695241474
201.4687729853551,-197.31784894371685
195.19889592297525,-192.2846614539274
192.5116915522448,-190.73607056792733
193.37677569879637,-192.70293879527992
193.61194973828762,-193.88247192188052
193.01115302734544,-194.4805769403583
193.81295033147308,-196.5007386342605
196.00411049447297,-199.955966825875
196.0823128394539,-201.27773496224202
196.8497880302696,-203.32034072477333
197.60648736257932,-205.36960863823737
198.3523770006511,-207.4254915341689
198.3985394799634,-208.76307032666816
199.12495502004393,-210.82991317236147
199.84046706712203,-212.90323558460662
200.5450425227443,-214.98298983768618
200.5484903940563,-216.3453327452781
199.92290891157361,-216.92355909936254
199.9712387895727,-218.2372645928364
200.01364294889262,-219.5530519813216
200.05010978646158,-220.87089797984854
200.08062778432162,-222.19077925384698
200.10518550981735,-223.51267241944376
200.12377161578576,-224.8365540437605
200.13637484074275,-226.16240064521273
198.82190820702957,-225.98860328989053
198.82685389941545,-227.3145005679587
198.16960368179664,-227.88770957776475
197.49257594138896,-228.4746866679867
197.4837425178933,-229.80246178212803
197.46888204955792,-231.13208479589713
196.80061336984807,-231.70135644240753
196.77587036597532,-233.03273770376745
196.10211601746914,-233.60000020006652
195.4267263814556,-234.16531471553958
194.74970708998154,-234.7286765360517
194.07106378868315,-235.2900809637518
193.3908021367387,-235.84952331711165
193.97259290719515,-237.9572087600196
196.43258787979585,-242.40098683554547
199.56264404824844,-247.58584592111092
200.10142409707115,-249.71868186886635
199.38344282575204,-250.29231455829816
198.04299269623715,-250.07993330916852
196.7054119734294,-249.86192367058132
195.98703333671273,-250.42580291150963
196.4951328628459,-252.56615521722725
538.3647195566032,-696.105903391675
533.3158643129196,-693.6852231900025
528.2853780966301,-691.24131769542
526.298054032284,-692.7556266980666
523.7037382636718,-693.4662172944373
521.5225691013046,-695.1080562890744
519.5131154029,-696.6111705423428
516.9038181946369,-697.3051288609641
514.2948502326982,-697.9898330377933
511.686243185683,-698.6652907755773
509.07802868040943,-699.3315098827366
507.05643070700717,-700.7986701461912
