-40.41504835783989,483.3131736940692
-39.019205489455125,483.42786597689184
-37.62303724151606,483.5385269745561
-36.226555256610766,483.6451557642646
-34.82977117994615,483.74775145684407
-33.432696659247796,483.84631319675333
-32.03534334466199,483.94084016209007
-30.574552326004152,483.03332881910376
-29.179558601727493,483.11960564627094
-27.78432155030689,483.20185375885006
-26.388852806568202,483.28007247097753
-24.99316400726723,483.3542611303906
-23.510239691383095,482.4274749945879
-22.117024959373765,482.49335457283394
-20.723625794400313,482.5552106587739
-19.330053815960408,482.6130427365925
-17.936320644994087,482.66685032403035
-16.542437903785988,482.71663297238825
-15.117054033223894,481.7628822121486
-13.725793456005944,481.8045273697654
-12.33441841995942,481.84215477917803
-10.942940527702863,481.875764126613
-9.55137138271423,481.90535513180333
-8.159722589231155,481.93092754799085
-6.982119998808428,481.9494268077536
-265.29340744526337,402.4219277898279
-440.18882108228445,196.36140607102138
-476.6762150654458,-71.44078660597816
-363.28290380695177,-316.7799422337043
-135.66300413488074,-462.51437740798866
134.61324400246002,-462.82099621682477
362.5632184380898,-317.6033888922063
476.512894229231,-72.52214581272223
440.63321754468006,195.36214473695415
266.20579018322775,401.818960818082
8.075609650849321,481.93234434800814
8.664394910096686,481.92211845986265
10.048370109029666,481.89524822117926
11.432262433287496,481.86440351581945
12.842649806188811,482.82923103925225
14.229212871595598,482.79035771342285
15.615658580517554,482.7475025384354
17.00197549814122,482.70066586774107
18.350081482245958,481.65057303982826
19.733236900126293,481.5958880238114
21.160039171586927,482.5362709084747
22.545726598541638,482.47351244616925
23.93122807794987,482.4067747479104
25.141920945576953,481.3438311759758
26.52416743689512,481.2696422399605
27.964091838655367,482.1898065779069
29.409519681895894,483.1056614779837
30.79680829747579,483.0192093475046
32.11734737089211,481.9309867583298
33.501251323321874,481.8367629807543
34.884878971705284,481.73856521886376
36.268218904471034,481.63639428255146
37.6512597124208,481.5302510144797
39.114805703085885,482.416865350715
40.5000761728407,482.3025438767601
42.015071949391164,482.172929278581
43.40727841754787,482.04959099700676
44.799122914189155,481.9222329236527
46.1905938327808,481.7908561205527
47.679988825213584,482.6506175958211
49.07355110494923,482.5109186142319
50.46670416235378,482.36719599387095
51.85943637998098,482.21945093323507
53.25173614389397,482.06768466436444
54.643591843762074,481.9118984528317
56.15052793867511,482.7453968835001
57.425924628652965,481.5882714316704
58.93859293018292,481.40548632458496
60.42229606351118,482.22935014203915
61.78399437002353,482.0567788546126
63.145199860236694,481.8803624704069
64.5059016765773,481.7001023965967
65.86608896548948,481.5160000710155
67.36407546780447,482.3184439106263
68.58487656741225,481.13627456910046
70.08737176865135,481.9302442455369
71.5948976328075,482.71955691990337
72.95793585011354,482.5154293869686
74.32039212285113,482.30745309885646
75.83523642571997,482.0715889950943
77.37760028566908,482.8392144120351
78.76392589349801,482.61500596007534
80.31350700636625,483.37329321378354
81.8680917623188,484.1266523867453
83.25809618879418,483.88954258076035
84.81981192969468,484.6334692365058
86.38648582649667,485.3724086374796
87.95810209088559,486.1063384451692
89.53464484714577,486.83523637067964
90.74869451081379,485.5931161420876
91.95634975230617,484.34804607867625
94.04634643492905,487.0023457050708
96.22205844209078,490.6539671389266
98.4196380179883,494.2970512277088
101.62959577346882,502.8324027575404
106.89903519335758,521.1493032469
109.01482215199472,523.7754944164236
110.32029362211149,522.4800788691672
113.29452928233694,529.0041111699356
1417.761150475372,6527.813823953832
1438.5413011179303,6532.481911569134
1458.4886985688734,6533.180444174711
1478.2314197740143,6532.842862766018
1495.7512973392643,6536.034964449617
1516.4264685567762,6539.4816129002475
1536.4478852059187,6539.942805258029
1555.7900521980803,6537.424363882269
1575.5991319401041,6536.7930497629795
1596.1289244883126,6539.016245308753
1616.204811207838,6539.233747789463
1635.809778626474,6537.449607312473
1655.6634513391868,6536.576132494719
1675.0290393002597,6533.7051293657905
1696.4009093407285,6538.520394920241
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2371.9125284320094,8596.787478905551
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2384.0151385304903,7344.777451989778
0.0,0.0
0.0,0.0
2391.7693026705815,7156.923613033933
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2364.132020829738,6746.782995479216
2383.271583180607,6738.985128400552
2398.0160188425116,6718.889430060202
2390.9774359803323,6638.551265195812
2462.0568285675618,6774.477114353833
0.0,0.0
0.0,0.0
2527.64625898185,6771.63114688441
0.0,0.0
2582.337830631973,6798.052318751817
0.0,0.0
4785.83163525731,12375.870739425583
4822.945041473905,12367.894975577787
4862.9790744507145,12367.253353976965
4901.205076867345,12361.836141710088
4941.29519811998,12360.94437189313
4978.428838540888,12352.504616456714
5012.542762419149,12336.5421028309
5081.099340552828,12404.694856844872
5118.7847132438965,12396.765185299777
5162.998325299285,12404.416322139336
5207.295911012922,12411.916423145465
5249.771238045426,12403.78421886607
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4261.016449684454,8167.293481657096
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4207.858920377211,7789.064918602357
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4150.667819757402,7271.8007157808115
4143.748779537985,7211.22978777389
4162.5526208931105,7195.771305308132
4176.772723220585,7172.4869897798
4192.4102710833695,7151.768740592404
4205.930201559375,7127.575123392999
4220.366808760351,7105.082687732352
4235.151223483184,7090.456622406548
4251.348782844523,7074.923994404915
4269.0457851815645,7061.922690317667
4245.135707673424,6980.52453784356
4249.526979046754,6946.219796000827
4253.242237420109,6911.089311376723
4256.2748869707775,6875.137823094305
4270.248147906515,6857.0448996124405
4279.90844530387,6832.1466392208395
4334.781860680496,6879.158903551752
4314.448752255761,6806.835752694397
0.0,0.0
0.0,0.0
0.0,0.0
5185.999479699158,7976.315276903244
5210.106262640038,7962.97989021692
5239.678507258325,7957.923921512141
5222.868899714381,7882.739146793853
5241.172376230438,7860.967887139534
5234.322441966345,7801.787844688388
5231.091412796535,7748.514930679707
5207.367240160073,7665.547301146061
5218.759569573341,7634.792240459899
5228.884400499289,7602.387580636439
5214.459995336707,7541.880929650979
5162.54801026794,7420.896040349746
5181.662188264636,7402.680120517741
5178.833457727466,7353.347538170801
5200.046292317449,7338.36184429165
5177.096084363839,7261.432374763578
5193.380532775468,7239.951563497424
5185.005099470952,7184.380426902533
5159.313198472866,7105.452013775314
5155.624835522288,7057.41684721441
5167.099934782042,7030.412737811018
5163.004043970869,6982.495631358494
5159.837945715445,6932.549053122886
5174.931017651411,6911.298355775804
