-39.652305242780265,-5.262574363691299
-39.66758176961033,-5.146159398160756
-39.68251651518906,-5.029700092624589
-38.70468161706574,-4.7903675142491355
-37.72579214327832,-4.556819851844016
-37.739005352732605,-4.446062863525404
-37.75189339781089,-4.335267567327599
-37.76445616746803,-4.224434917877861
-36.78257003889672,-4.005314136701009
-36.79416846481674,-3.8973281851398123
-35.810707978900425,-3.6868949062751524
-35.82137592861475,-3.581763054818099
-36.825299240180335,-3.591286102662101
-36.83551633577358,-3.4849298812110114
-36.84542626150603,-3.378544599072525
-36.855028934739195,-3.272131143389083
-36.86432427539679,-3.1656904015381633
-37.86988821153198,-3.1419049708849114
-37.87880326369745,-3.032534139973324
-37.88740244607518,-2.9231380208838154
-37.895685686956945,-2.8137175258662057
-37.90365291726914,-2.704273567373451
-38.90896996716739,-2.6630914543188884
-38.91649800630554,-2.5507220399755663
-38.92431927768423,-2.4284498695463244
-38.93113292042089,-2.3166548151420496
-38.9376254757614,-2.2048406539559986
-39.94235578477736,-2.146675187880642
-40.94706491336315,-2.0827565822306013
-39.95402676427828,-1.9172233357997401
-39.959367991730616,-1.802473217957659
-39.96437965134206,-1.687708234084564
-40.968288244323034,-1.6122525639808605
-40.97274945703522,-1.494590890852824
-40.97687274396797,-1.3769168909760234
-40.98065807111418,-1.2592315348753607
-40.98381428937671,-1.1519402301688253
-39.98727169494976,-1.0090106016635383
-39.99000452911423,-0.8941687544436234
-39.9924075427607,-0.7793195325007475
-39.99448071607013,-0.6644638830624636
-39.996224031943875,-0.5496027534092293
-39.99763747600382,-0.4347370908665942
-39.99872103659246,-0.31986784279774194
-39.99947470477306,-0.20499595659517947
-40.999895936187926,-0.09237543916511015
-40.99999215031144,0.02537073905302775
-40.999750213969406,0.14311670802415657
-40.99909827481928,0.271920303968478
-41.99802636118049,0.40716307001986674
-41.99658260745644,0.5357698153938992
-41.99474503388872,0.6643715366260856
-41.99251365770904,0.7929670277634566
-41.98988849984196,0.921555082911242
-41.986869584904724,1.050134496244476
-41.98345694120697,1.178704062019194
-41.97965060075051,1.3072625745838504
-42.97486608968685,1.4699947528760393
-42.97016309450456,1.6015878470063905
-42.96505714979967,1.733165922365338
-43.959779875618096,1.8808916202701709
-43.95416509303869,2.0078274263241247
-44.947006137080066,2.1832634548507848
-44.94051407231062,2.313048835725622
-44.93364725043646,2.442814928181071
-44.92640572871974,2.572560650102927
-44.918789567547215,2.7022849195470124
-44.91079883042975,2.8319866547479227
-44.902433584001756,2.9616647741281246
-44.893693898020686,3.091318196307255
-44.884579845366424,3.2209458401106223
-44.87509150204068,3.3505466245786977
-44.864344017175895,3.4915091161979435
-43.857373408212865,3.5398866835794927
-43.84702650492507,3.6658241469549755
-43.836317970045464,3.791731376174905
-43.82524789189346,3.917607332810103
-44.809584915446976,4.135347591841224
-44.79752400745763,4.26401721399634
-43.78986932572078,4.295037186835308
-43.777354017299224,4.4207776741265175
-42.76983043255314,4.443152571165103
-42.756893964499,4.565963042840941
-42.74360485580172,4.688735856399189
-42.732020523905646,4.7931640848719566
-42.71800102552602,4.916542319878609
-42.7036253034869,5.039879556040351
-42.68889347766682,5.163174764853101
-41.68139158554378,5.163486757275614
-41.66630707860176,5.283829523334447
-41.65087511803295,5.404128227755471
-41.63509583252383,5.52438186737276
-40.62804151190347,5.510194452743783
-40.611960201246596,5.627493990433281
-40.59554022911832,5.7447466006810295
-40.57878173244411,5.8619513057223935
-41.54943798444551,6.135487199621271
-40.54270079911469,6.106505704039355
-40.52489786282677,6.223556315119061
-39.51878730836753,6.185907344602695
-39.50075935135659,6.300000846524899
-41.456522099089234,6.734743903648165
-40.450308289896164,6.691230025365875
-40.43081721721867,6.808011394515637
-41.39662287150671,7.093631991740763
-41.3759658279506,7.21314437705666
-41.35496375191149,7.33259661225727
-42.31775055229921,7.6294159798361765
-42.2989820617782,7.732794872319204
-41.29293643677076,7.6742035696748365
-42.25285686166519,7.980982835944003
-43.21132361364563,8.293461976568747
-43.18679347283729,8.420265407604377
-43.16189122877345,8.546996288493965
-44.11699475728827,8.870782016564227
-44.09076609442626,9.000241397128834
-45.04336104043741,9.3325037466269
-45.99437684736729,9.670434241664827
-44.987797266886,9.596775347665737
-45.93681282443127,9.940283071078353
-47.866105618911895,10.480263969918461
-47.83564194739011,10.618444306069133
-48.78038711878669,10.976057240252967
-50.69842743864241,11.561550728544606
-51.63915314590069,11.933057545080988
-52.578147883186396,12.310092005090056
-53.51538757602667,12.692647185975437
-54.45084817556302,13.080716072210475
-55.38450565888714,13.47429155542871
-55.34536471852519,13.634170461506894
-57.24631531702973,14.277933415701565
-58.17441957880145,14.687985112654586
-59.09678872472046,15.118517203276003
-59.047786641274335,15.308784823314493
-58.998171975183766,15.498893624599162
-58.947945241168874,15.688841634874
-59.86263330391104,16.138932242297834
-59.81034057244905,16.33166129356274
-58.79359787399399,16.257701222223574
-59.703894177518876,16.716609107101455
-59.649741618363294,16.908823875790358
-59.594970231669215,17.100863226353816
-60.49989640155205,17.57164008854806
-60.4429857268047,17.76641428170814
-60.386872708094685,17.95621353560847
-60.335918922632516,18.12668992843193
-60.2844838713575,18.297021734808013
-61.188640471911825,18.760337875398566
-61.13541243558477,18.93307545886159
-61.08169675633311,19.105662023791933
-61.98104845422014,19.579316446587594
-61.925504252200305,19.754288727026395
-61.86946610513621,19.929103438574483
-61.81293446001281,20.1037591868327
-61.75590976775134,20.27825457867008
-61.698392483205815,20.452588222234667
-61.63383441888042,20.646318190564426
-62.521248238887054,21.14458603641751
-62.45992785955389,21.32504189396409
-62.39808662944257,21.505319922860505
-63.28020574703617,22.013985568560074
-64.15989955320232,22.52792243690014
-64.09457764980448,22.713104497033957
-64.97032010647368,23.23483387636635
-64.90295345992725,23.42235325876796
-64.8350455903123,23.609677323125904
-63.82795072965027,23.45192328260813
-62.82231545291481,23.28855257705942
-62.76522330040182,23.44198677694995
-62.697267647855455,23.623137587822182
-62.62878916536419,23.804091406318403
-62.55978842396724,23.984846723472184
-62.490265999059,24.165402031972295
-62.42022247038413,24.345755826175367
-62.34965842203273,24.525906602118546
-62.2785744424355,24.70585285753197
-63.13543337994629,25.257019854416004
-63.062234871838676,25.439232161546354
-62.98851049033945,25.621232331962428
-62.91426085023317,25.803018847972375
-62.83742493360396,25.98957536616724
-62.76211225095349,26.1709240532067
-63.60813320052785,26.73958471524765
-63.53065148550217,26.923155866793575
-63.45263999097793,27.106502507246272
-63.37409936748978,27.28962310768567
-64.21234954925987,27.870668548918346
-65.04776475949261,28.456779504956483
-64.96531825980627,28.64450075323505
-65.79616565103606,29.238067405719935
-66.62411905331906,29.836668050725244
-66.53768124576202,30.028935619454934
-66.44301436737986,30.237821379460414
-67.26488665650442,30.845340378858097
-67.17602589449957,31.038388247805685
-67.99318691884073,31.653223100019147
-67.90200303063794,31.848359210911273
