-67.6882599181519,-32.3001465825267
-66.87699892731366,-31.677547482027194
-66.96769649572595,-31.48535573971391
-66.15165469252922,-30.870027234202063
-65.33263841447838,-30.25964900330178
-65.41927035124613,-30.07189828910989
-65.50536273774651,-29.88389955471425
-64.6799299352606,-29.28321470688933
-62.93942910651332,-28.277699053250146
-62.10704021087346,-27.689629037691116
-62.18630472205401,-27.511152375279433
-62.26505634709015,-27.332448812605303
-62.350616360753904,-27.1367028106601
-61.5093859250954,-26.563046570709385
-61.58458016423816,-26.38824522385912
-61.65927764280721,-26.21323102113159
-61.7334777582692,-26.038005374246346
-61.80717991210268,-25.86256969662857
-61.88038350980297,-25.686925403397446
-61.953087960886805,-25.511073911355087
-62.02529267889725,-25.335016638974885
-61.17017622944706,-24.78325120032459
-61.24031699913394,-24.609420428884288
-61.30996378518197,-24.435391150126385
-61.38219507463324,-24.253373534823393
-59.589795061250435,-23.346441368186575
-56.8605444305276,-22.087971547065997
-56.924091285551604,-21.92368197438989
-57.921379247221786,-22.115917934815766
-57.985002380531334,-21.948564848977597
-58.04814197928291,-21.781028734956788
-58.11079751695793,-21.613310989830232
-58.17296847107446,-21.445413012189277
-58.23465432319147,-21.277336202128225
-58.295854558913156,-21.109081961232807
-58.35656866789327,-20.940651692568142
-58.42206757931018,-20.757216088833164
-58.48176507102735,-20.588422819078826
-58.540974885702816,-20.419457863310484
-57.65454013394982,-19.923704523576152
-57.71183387569999,-19.75713113545606
-58.71567335035496,-19.911546976928133
-58.77292756011013,-19.741909381162884
-58.8296916648315,-19.572107158424593
-58.88596519116557,-19.402141724686935
-58.941747669849676,-19.232014497284737
-58.99703863571602,-19.061726894902037
-59.051837627695505,-18.89128033756011
-60.05101207095567,-19.049303117277987
-61.05983064583264,-19.175429108685865
-61.11494937749181,-18.999025306225924
-61.16955847409326,-18.82246307167279
-61.22365748025398,-18.645743877371594
-60.319788976956374,-18.1802931157738
-60.372037117540025,-18.006030497540817
-60.42378181818082,-17.83161772775765
-60.475022647381856,-17.65705626084518
-60.52575917784796,-17.482347552464272
-60.57599098648926,-17.30749305950379
-60.62571765442479,-17.132494240068084
-60.67924170825246,-16.941948698761745
-60.723653913719716,-16.78206946019448
-59.803079074488835,-16.35823135948491
-59.845956890751395,-16.200661833095776
-59.88841954261469,-16.04297991919727
-58.96384630428824,-15.628974022765334
-59.004806271642565,-15.473617445378784
-59.045356909842106,-15.318153524147771
-59.085497937578324,-15.162583337559175
-58.15596302595164,-14.760893080167806
-58.19463939406831,-14.60766736321556
-58.232912053333784,-14.45434030970257
-58.27803426030119,-14.271325192677802
-58.318107714886175,-14.106676169634483
-57.385087398630716,-13.709549381781809
-56.450296835681065,-13.317807145453655
-55.513759003767866,-12.93145627033482
-55.5500593496347,-12.774619612812824
-55.58591660380849,-12.617681059309104
-54.645517664832546,-12.24203410967615
-54.67987436855075,-12.087652337799383
-55.69082697372444,-12.146266545020593
-54.74727905327657,-11.778600776945638
-54.78032649663481,-11.623933453099715
-53.837706381892666,-11.247282851298506
-52.89050710392999,-10.890099094550575
-52.921734162958266,-10.737320577554524
-51.97191768926255,-10.388444142436292
-52.001699938004435,-10.238320348462901
-52.03104854670212,-10.088111177555845
-51.07769981268256,-9.750311884523892
-50.12284221321546,-9.418104292749467
-49.166500097409724,-9.091494276047793
-49.19254881188515,-8.949477157370513
-48.233823565478225,-8.631237701182705
-47.27367876776957,-8.318611408265998
-47.29386382598778,-8.203075301917245
-47.31786669630003,-8.06346645749709
-46.355177086483046,-7.758708480204503
-46.37787263416356,-7.621871812704731
-45.41292671488749,-7.325714107734362
-44.4466452890544,-7.0353196479604305
-44.467214290916026,-6.904118568344116
-43.49878720395586,-6.622349415801477
-42.529092908107174,-6.3463577281451755
-41.55815707343154,-6.0761485054261275
-40.586005388390895,-5.811726646488572
-39.61266355947372,-5.553096948905461
-39.62611406786004,-5.456288471199517
-39.641705094940654,-5.341836497475025
-38.66554141268073,-5.096656478935107
-37.688300544674824,-4.85715987530404
-37.70216953426222,-4.74830626747578
-36.72320507102954,-4.517323246249976
-37.7289642098669,-4.530481172081204
-36.748682049485424,-4.305155935134972
-36.76096092255771,-4.1990179864088795
-35.77907018674091,-3.9822275892103
-34.79624222580906,-3.77114398595738
-35.80147250864477,-3.775521978846444
-36.80796688398967,-3.764780719659452
-35.82358546005789,-3.5595961548929766
-36.82909619884609,-3.552136424201762
-35.843546165057525,-3.3526404986801146
-35.85307821175394,-3.2491203027673645
-35.86231128110078,-3.1455730125736245
-35.87124529610388,-3.0419994915754716
-35.87988018226284,-2.9384006034682213
-35.8882158675717,-2.834777212158817
-36.8933704014784,-2.8069949090294757
-36.90132239787128,-2.700445387035825
-36.9089666756493,-2.593873346138752
-36.915194515115914,-2.5036800736427334
-36.92227053141852,-2.3970687943285807
-38.925202906010924,-2.4142449597915046
-38.93201227782817,-2.301829706784712
-37.940073997262914,-2.133256918942186
-37.946076061048295,-2.0236876164906317
-38.950492264957184,-1.9644725290802323
-38.95600271333272,-1.851986122737834
-38.96118830919847,-1.7394842727591076
-38.96604900931196,-1.6269679172922986
-38.970584773140004,-1.514437994606752
-39.97414929524006,-1.4378414800869868
-39.978469135682914,-1.3122520974449228
-39.98207287205739,-1.1974342794043233
-39.98534685333079,-1.082606585436038
-39.98829105250071,-0.9677699625898534
-38.991132809152546,-0.8316022240396748
-38.99336025986723,-0.719621875853471
-39.99514472816532,-0.6232159923411178
-39.99676958329823,-0.5083531258382753
-39.998064562117854,-0.39348606665541963
-39.99902965394376,-0.27861576216711137
-39.99966485081627,-0.16374315977478326
-39.999970147496576,-0.04886920689860719
-40.99996003420102,0.05724678086447423
-40.9996375781825,0.172390422254924
-40.99899175521438,0.28753270399027014
-40.998022570390276,0.4026727179355234
-40.99673003135424,0.5178095559734716
-40.99511414830061,0.6329423100119873
-39.99334139899899,0.7298244604791393
-39.99113405236002,0.8421384720881874
-40.9883265752305,0.9783069877357643
-40.98541746905303,1.0934143256068842
-40.98218510808092,1.208513039644404
-40.97862951780802,1.323602222056737
-40.974521940329595,1.4451822589033816
-41.96945044205011,1.601633413830878
-42.96380872067455,1.7638424570492204
-42.95853609628656,1.8879026627569178
-42.952905242426965,2.0119471253216967
-42.94691620605123,2.1359748103417924
-42.94056903710167,2.259984683555576
-42.93386378850707,2.383975710849722
-42.92680051618223,2.507946858268098
-42.91937927902749,2.6318970920204636
-42.911600138928236,2.7558253784907856
-42.903463160754406,2.879730684246316
-41.89820081443111,2.92245932625325
-41.889635152816474,3.042772874192617
-41.88072400333988,3.1630613266377385
-41.87146743949666,3.2833236915008257
-41.86186553763104,3.403558976909098
-41.8519183769354,3.523766191213152
-41.841626039449686,3.6439443429951037
-41.830988610060714,3.7640924410767265
-41.82000617650146,3.8842094945278127
-41.80867882935036,4.004294512673976
-41.797006662030554,4.124346505105152
-40.79010906198032,4.143308184500789
-40.77689120588334,4.271433434288068
-40.764386472748996,4.389167973586659
-40.75154180706682,4.50686591179336
-40.73835731594795,4.624526267430036
-40.724833109337304,4.74214805933173
-40.710969300012714,4.859730306655106
-40.6967660035839,4.977272028886693
-39.68997398877226,4.970509508147175
-39.675455049762355,5.085102417285876
