4198.672936650507,8838.403168618108
0.0,0.0
0.0,0.0
0.0,0.0
4323.775498514454,8836.923075281695
0.0,0.0
4225.328593011101,8510.852030265996
4244.96806793383,8488.776537418224
0.0,0.0
0.0,0.0
4238.723709528982,8295.846991975977
4253.053306033782,8264.899429275296
4214.389486126022,8140.811400544202
4272.480366505404,8194.021754781095
4223.518415063747,8042.446654943843
0.0,0.0
4194.028606814836,7873.650045894776
4182.613784261948,7796.976717401556
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4139.661170711872,7260.81051892283
4146.5580915175215,7224.607670570808
4146.277483603971,7176.303158936272
4145.251041451193,7127.195718047022
4143.471675522763,7077.290687412846
4226.736342039612,7172.191080477541
4239.153401369797,7146.261920728548
4248.380522537822,7115.169143156139
4259.5245901955295,7087.510935830689
4229.656165795233,6992.252335202897
4251.6020657302315,6978.92999496903
4285.217605143645,6988.85642122994
4259.581904998283,6902.483827913775
4266.724808944413,6869.834670844581
4276.365622985391,6841.441445963618
4290.13841513702,6819.82121312323
4305.961953270975,6801.558031582382
0.0,0.0
4397.312337314954,6858.371031673461
0.0,0.0
0.0,0.0
5210.521176762702,7974.656423101086
0.0,0.0
5241.381202603648,7929.246375853959
5248.749270047096,7890.764227892003
5232.020479324478,7816.571991859939
5237.811546560829,7776.54847620164
5199.093615677313,7671.161227312551
0.0,0.0
5218.415690106614,7604.7266016109415
5219.899675037349,7560.001083501575
5220.598479705829,7514.50939940148
5222.797033409173,7471.535795792745
5223.640510607845,7426.976492216507
5234.099464680045,7395.1202014460905
5162.621523250284,7249.644060757253
5182.370119247046,7233.079838294014
5180.429818938269,7186.447515362177
5174.740973655063,7135.029912731653
5194.144504750742,7118.441322632902
5137.748806567499,6998.618520866404
5161.50202669346,6988.579314026514
5170.926097406437,6959.197029482714
5162.860394396992,6906.5911669916395
5177.974852967169,6885.259720739635
5183.958998169383,6851.936449303852
5191.606535443905,6827.309175739453
5189.926962880333,6784.572360876382
5080.100405488385,6601.627062335219
5186.572890928353,6700.0888536710545
5133.29424378025,6592.064563304318
5149.737890458853,6574.146382578684
5153.742588047643,6540.479060141083
5161.32354148088,6511.545154581611
5142.59723618466,6449.78252861179
