4213.755626053925,7780.190712566042
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4133.747949647435,7279.132426930124
4182.925360026332,7316.715071153761
4119.622775593825,7158.197341985524
4148.183756571512,7160.181319053048
4170.240981982866,7150.830312081987
4186.417330574388,7135.575585351641
4205.253900336565,7121.006925548108
4224.552366131399,7107.248504577113
4234.05185652108,7077.133167907073
4246.5089982355885,7052.161748563641
4257.303207448656,7024.611405611515
4263.808853279795,6990.227325537621
4272.768808051808,6960.124690904577
4246.901647195123,6873.880010521813
4251.73109894599,6837.944622637385
4259.572794091066,6807.124180727074
4279.529373124032,6795.7773171704675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5289.050843770566,8029.580697147882
5274.0940057231155,7956.761176433254
5262.645306197878,7889.918908401622
5273.704018027253,7857.2523779145085
5275.103273543116,7810.500013024435
5286.3941686992885,7778.692801052254
5268.154526664795,7711.255986101176
5251.313085456315,7639.149879306943
5237.512628384118,7572.14041520077
5233.651474102608,7520.048952475217
5241.579009235823,7485.2450520967195
5175.049748714018,7345.004091104033
5219.371453791367,7362.661653732826
5184.8660123362415,7269.401999760398
5211.083641582465,7261.7113189957945
5228.519505311425,7241.768277332406
5210.62117951508,7173.240754609375
5197.091337911942,7111.336416272306
5209.925365951452,7082.085969628979
5204.179173065088,7031.644411845325
5205.9491551353385,6991.722419700717
5184.15038646034,6920.635358878772
5172.216106749982,6863.309445528159
5181.139282162234,6834.001151509664
5186.297754662646,6799.927911381208
5182.780458170449,6754.774809155855
5182.100947409856,6713.6570340503595
5183.067274819341,6674.969260206132
5194.934086045128,6650.517336391694
5175.809978857732,6586.738196008456
5163.379113885312,6537.971942911115
5160.465941162137,6495.629859382812
5153.605656162049,6448.672246344555
5170.95303598623,6432.204419918943
5126.625661413932,6339.4888064994775
5137.338429345573,6315.349148096973
5146.054745947998,6288.878799253973
5148.941469948887,6255.462072384468
5151.678237405541,6222.081270623372
5139.5461219574345,6171.063657123648
5152.20757506868,6150.063910513851
5106.151102141641,6059.455167100232
5123.22184350235,6041.095839519548
