344.4309162547857,746.3587233548549
359.7645090023454,743.5358081910389
376.4652864560581,743.0766367566391
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
238.64428794588977,-373.2263439667667
240.48135128791588,-389.7854790557724
233.97857039476955,-397.20904898556864
229.1374831810896,-405.7733527493345
221.18547491826214,-409.0256540673003
220.08820743469795,-423.19047832882694
218.8945291460919,-442.85571590520397
217.56578128059672,-461.2647079668718
214.75588162186432,-483.4469064011226
212.08453255031233,-502.04098543138434
205.42322745014388,-518.8114278077984
0.0,-0.0
0.0,-0.0
208.33655245792067,-643.0955457083714
204.36249563620805,-672.6402979136329
191.8778491174322,-681.5034049937447
179.1003002451996,-683.9386540122435
166.1308662226249,-678.9709384709483
154.4788431911485,-678.6400275597694
143.55514900069116,-696.3568906784719
135.78565446475343,-734.5551415935896
0.0,-0.0
0.0,-0.0
0.0,-0.0
135.34616750179566,-1432.6208203647523
105.63832522797787,-1431.1064056327286
82.05402369585116,-1424.638949767737
0.0,-0.0
26.929280240745708,-1440.748352026028
0.0,-0.0
-22.596668693917298,-1430.8215788713621
-48.81989446200493,-1430.1669895172097
-74.76456797694885,-1424.0387141420067
-104.5409280832485,-1430.1843218115255
-0.0,-0.0
-153.031778190414,-1418.7706914310995
-182.5866573024894,-1419.3037421831534
-208.83922229010577,-1417.7006663020456
-0.0,-0.0
-258.4389548680255,-1414.5859134767045
-285.97664905115005,-1402.1335015602028
-309.42068112506627,-1401.2436769142262
-189.6450933926864,-829.5997459932587
-201.33341424801284,-819.6345870613551
-219.63932201145488,-821.1324912743062
-233.40487465125804,-819.4059827027323
-249.85536410703844,-813.4944972321197
-262.22252085062706,-801.179349183903
-281.7767125743086,-810.41093542154
-296.9161701575221,-806.0532165427971
-313.44153044385996,-805.1399921709335
-331.1717709778281,-806.6655181098353
-349.85531558948384,-809.6451433521866
-372.19038273962224,-815.04007201863
-387.0099494472315,-812.5412598932138
-405.3747857940403,-808.0144076948355
-420.103975438842,-800.4552765898172
-0.0,-0.0
-455.8360161890143,-800.2840285454463
-475.7299809674338,-796.7841522073121
-0.0,-0.0
-0.0,-0.0
-771.2061338690461,-1122.624202074211
-934.5554758498081,-1302.38821499549
-969.0095225876837,-1299.4851077001188
-0.0,-0.0
-553.605456869429,-707.053744862716
-542.4903901847509,-667.3111542280682
-517.2152898933937,-612.9374714442679
-512.6054767397234,-590.5587398527271
-0.0,-0.0
-472.9503323300018,-510.6211738157172
-471.82931064220486,-491.05814484529395
-471.18187799908713,-470.68422306813443
-456.9013442451669,-443.85826749871353
-448.7052920246446,-422.0421316753558
-452.654692155032,-410.3958207268115
-450.30512118037063,-393.4835420176194
-447.49122200756165,-376.7978320348714
-448.10360372615315,-363.49987665422213
-442.1090883528055,-346.9633323506264
-453.1227784635811,-340.83536735122493
-468.2670754511197,-340.53919898956616
-490.73989226435873,-341.7284859948985
-507.6263853481496,-338.25353346029056
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1217.6194825344744,-653.7023755138717
-1220.4908386645568,-626.726505531629
-1190.4652197963476,-584.0107537154034
-1185.5636421807194,-554.9052624900821
-1187.9739611212578,-532.8431924101762
-1150.6247371213124,-490.98239716359546
-1145.5211863909167,-464.1952299728493
-1147.2952588754865,-440.62976404440775
-1144.8329013466723,-415.7903654417217
-1108.7382556632933,-379.84665383377785
-1125.9782454455967,-362.85257444760595
-1128.6053165788983,-341.0147201952501
-1125.0127677850348,-317.6590504308906
-1092.899088128907,-287.1786607096775
-1132.9335038787422,-275.7130315908844
-0.0,-0.0
-2177.578662149373,-426.7460253496763
-2131.8262447398324,-377.54716558128774
-0.0,-0.0
-5866.017585773135,-767.3940861124266
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-5023.946801275608,-23.12007682913251
-5011.534082381191,68.33843085494237
-4805.558055818958,153.21805426751206
-4705.086539329951,235.96961121319046
-4722.947188682549,323.3045822681944
-5034.07088935001,436.96599524310915
-6205.3050144604595,666.5363287262622
-0.0,0.0
-3944.2963395170614,561.054708626804
-3678.9800201237877,583.7216901315018
-3669.6925366035466,651.0650403732544
-3705.291695420023,727.3166104602668
-3719.7623031934027,800.870406333828
-3795.079292114214,898.5394629986357
-3857.7059452447634,979.0326041676065
-3837.876348424113,1057.8592223007724
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2046.7921710090816,756.1519746029437
-1995.326983832636,778.995653126098
-1965.917485981494,809.3481564272585
-1931.4828561589688,836.8984265512702
-1901.2559273455147,865.5327253972245
-1872.4379296173383,894.2042270814514
-1853.0495530478634,927.0336315091882
-1834.8596786572114,960.3806326857886
-1819.579571857011,995.2920082471561
-1803.6352737981094,1029.9654358818154
-1787.8895315083307,1064.9000061615745
-1774.016860089087,1101.1848982435497
-1761.9321927546437,1138.9464202212555
-1749.056465677674,1176.6331118369583
-1397.1382824338352,968.506386018096
-0.0,0.0
-1181.4076503881056,884.7892198735559
-1146.4090934108237,887.8322986606047
-1109.2876860320932,896.0785845100663
-1085.4606952500983,906.1849033542621
-1059.5986011547045,918.0712414791095
-1030.6939497369688,926.6423160937596
-1006.9539906208495,939.2404701527432
-980.9448033768133,949.1956029860362
-952.7945919013702,956.3903312160268
-928.8698112393873,967.203119188573
-903.5122194124411,975.9947076559405
-880.8100246496941,987.1690333861802
-863.8711451344424,1004.6649414626288
-853.604066307124,1030.3417384460085
-843.405971891805,1056.6789325889106
-0.0,0.0
-1134.8814718322521,1547.451144589664
-0.0,0.0
-1107.2571690143943,1639.0440999760283
-1196.4463371262777,1842.6408120892995
-1145.1809133202037,1836.1526831304373
-1116.1285276677436,1864.4533004948755
-1096.8792360317764,1910.514313362333
-1078.286473796201,1970.2320372047943
-1416.740916124624,2719.0441659852386
-1401.2490097077443,2813.3521309628245
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-303.25098597136514,771.5438027146579
-279.3648762480187,750.7038470122084
-261.87263824930096,734.7262900811096
-246.5002911613345,738.9713163969068
-236.71247970796767,749.508640344129
-224.99088712148338,760.4131118755698
-214.28058292195422,775.9567203025099
-199.3779181114363,791.2676195634126
-187.40768208096569,805.485791741257
-174.98435410293337,819.5269829719942
-162.30141590902747,834.3609832643931
-147.62401465094428,851.2949843023497
-136.10775016017388,867.3861195259789
-122.04790998383224,882.6014432735641
-105.63603991335816,898.8136776170151
-90.73931520964753,917.5240469193623
-75.10866408893858,934.9880686825768
-56.7876663475402,952.3083329210137
-39.85803748014509,968.1799093392877
-22.476533419263596,988.7445602608657
-4.355298843610418,1009.9906095464368
14.498535265158557,1027.897753901216
33.457586040841896,1028.4559251306396
51.47472214001499,1009.6887406426835
68.95090618178692,992.6080659236607
85.81583411202114,975.2315840945976
102.48858238063023,961.553477702415
118.68709493669783,947.5961025117649
132.65093723971498,935.6434838384891
148.272747363952,923.1685612005782
162.59694719392928,905.5176601056517
177.68605976509664,894.5231490381647
189.86624707182827,880.7677379552792
204.22405427993775,869.3339609456569
217.9791806385455,856.7036108294095
231.86791533835867,845.7932784295721
244.86516692890783,832.7454893452609
260.45584907509556,822.7586223690221
271.2402016057173,810.83521940829
284.1180384303679,800.048711166064
295.9873810114887,787.1927783471846
308.5879196568271,776.9617080924077
320.52647650484107,765.6126813600931
332.1524864993058,754.0893353657301
