335.8693345678242,752.4412203600804
347.0239355327453,745.1566198909898
361.8331231790224,741.4187689629352
380.9693189601883,741.901865485598
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
244.25760762061398,-368.3778238703494
0.0,-0.0
235.22198874897705,-388.3125236313865
232.62672954918787,-400.31713015963857
224.97243908336378,-408.0972943464367
219.800934645735,-414.3048987507405
218.57758902607102,-428.46801231311304
215.3553930198959,-446.8087450993391
215.52911717550492,-468.8317391661399
210.70455512090203,-484.1359214634902
206.9007347892,-506.3606283506737
203.34952175765855,-528.2092123400836
0.0,-0.0
209.54160209105578,-618.4669085675592
207.12643448083978,-655.0325489158951
199.41318870012014,-673.0812582240352
188.71051227506996,-682.3872379791995
175.74288965647838,-683.7765985577387
162.88123836638073,-678.729476439792
148.56816892100136,-679.9584540127881
139.27921207725652,-698.2444422142854
131.4954674920237,-737.3668978392332
0.0,-0.0
0.0,-0.0
155.64751577686238,-1455.7025282771515
126.70669808214154,-1431.4029525822284
100.31431467207248,-1429.4845358631455
73.72321362655589,-1421.0889795408918
0.0,-0.0
22.06067219385926,-1434.8304174160635
0.0,-0.0
-33.21995884435202,-1427.6135451635291
-56.241725026441614,-1429.8943556661975
-0.0,-0.0
-111.57964604612957,-1428.6493560661484
-0.0,-0.0
-160.22462772242656,-1422.0017822320792
-189.4653034927542,-1420.4196206658082
-215.3128705484628,-1416.731932221541
-0.0,-0.0
-264.81689002255035,-1414.4232092124282
-291.98442246279507,-1400.8947487370592
-316.17205784521167,-1403.8362546386684
-193.04413404512385,-828.8153970039216
-204.61475014383245,-818.8215947467293
-221.31961322061147,-821.716878738583
-238.596441937018,-818.950998469991
-252.88321173563943,-812.5583555796271
-265.12940491504247,-800.2220933274683
-284.6411068243762,-809.4093156776701
-298.6429475946535,-802.2146781578962
-316.5022339177478,-805.0163575512457
-333.03048189810704,-803.7354652662245
-352.81298335909867,-809.4516654953849
-375.1073186843023,-814.8027365377912
-390.75949189283205,-809.6344974713317
-406.79857377795787,-805.0583335213786
-422.3329954609424,-799.2814528969051
-0.0,-0.0
-459.65687543077155,-798.0955812866151
-477.21004023501933,-794.7323936388218
-492.6709263669837,-787.6016495111588
-0.0,-0.0
-773.7012458225419,-1120.9060541422045
-938.4975958099395,-1302.0166138183351
-972.2536999338948,-1298.3091861975142
-0.0,-0.0
-557.4615836077751,-706.566757498194
-542.705513553093,-665.8466231491104
-516.4993147643742,-613.5409178269466
-513.7093276471346,-590.9244678369046
-0.0,-0.0
-476.47505166252273,-514.1716883913351
-475.67298598695885,-492.9099414723246
-474.59398139278096,-474.34328584449116
-459.0751772526758,-444.48957426516114
-446.9220859079459,-421.01858525211276
-452.2312612605816,-410.8623690953743
-451.4106457199774,-393.7377667060565
-447.67342595277233,-378.132918027124
-445.87929582405525,-364.6473002168598
-440.57993788610565,-345.67227012341516
-449.24811673943367,-342.63848237766905
-465.0334272961123,-341.57416690556596
-486.49790632621176,-340.8163539799881
-504.182295504194,-339.8002544144451
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1223.0754425555212,-634.7995445946824
-1204.7792017802192,-597.939858980665
-1184.656632756476,-561.5244095015707
-1188.2246309864079,-537.1575432935995
-1183.7558452979733,-512.6617780982707
-1149.36082631977,-473.3061281259048
-1153.0631354165364,-450.6544194206757
-1145.0699448858572,-423.85825616484067
-1111.190298916783,-391.07559319552377
-1123.7148712039975,-369.80249895719106
-1122.8445870625665,-349.5654921531795
-1124.0031569053008,-324.83365476335365
-1092.09955410442,-294.0740789748853
-1112.2113571302345,-280.3478144564746
-0.0,-0.0
-0.0,-0.0
-2148.2751520506636,-393.4080211201833
-2088.99951561545,-343.1763741262154
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-3147.52183978194,-269.04882102643165
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-5022.753715704201,-49.740440082953086
-4990.824158121109,41.89537820248024
-4788.293846617555,127.83598258887025
-4701.238466637917,211.64328433467293
-4714.543298902985,298.75990823562125
-4825.895588904345,394.58302674289706
-6210.513364996543,636.060329842473
-0.0,0.0
-0.0,0.0
-3809.909195667571,594.4139304959793
-3670.7437970778587,633.4547941364285
-3668.361288097078,702.3891086789032
-3711.652463568294,781.3353887335536
-3766.908589026626,865.2309991657916
-3820.168802960335,960.2246179350961
-3853.197295480324,1043.5202930959774
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2053.2538500095607,747.2440213350106
-2017.8324938582866,776.270588602742
-1978.3357117909734,802.7532693502424
-1951.4267380746046,833.5572481404672
-1912.1960334355363,858.325305297124
-1879.0513697490146,884.9265222855241
-1858.1328450547733,916.8022306520934
-1840.2323796443427,950.0451509841621
-1822.6177954253285,983.415157397381
-1807.8832337550277,1018.4219229314853
-1791.6147906613517,1052.7109963724522
-1774.6962069482993,1086.7448518595886
-1763.0334639060004,1124.2748797103002
-1753.0891789987925,1163.397752480784
-1453.138679299869,998.2770050054404
-1401.3442578611355,1000.7588475550062
-1219.415040982801,900.7124723378229
-1161.5452373399755,891.127747078285
-1125.562148126026,896.5661440774606
-1099.456956108982,904.9698346705111
-1070.8997358138115,918.7462956844555
-1047.7945374721864,928.5077313859301
-1018.1881920306037,935.9389967350706
-992.2818779705611,946.053737718538
-964.2146697895312,953.4285870282397
-941.0986919691805,965.1099688501291
-917.8790055254932,976.267448610027
-893.3077735871993,985.3431999301974
-870.8776322559352,991.9537033734468
-854.4121585205264,1014.0295179985121
-845.9692542625896,1041.777337458633
-0.0,0.0
-0.0,0.0
-1118.3619646510456,1555.7385757323925
-0.0,0.0
-1146.0572194053605,1730.990713391858
-1170.8470144433024,1840.0756149596693
-1129.4646521637455,1848.2060489871333
-1109.4225351309112,1891.6740307314317
-1089.641373217657,1937.6301705362505
-1417.418936666983,2658.7765152373827
-1411.226438204371,2766.8892171738653
-1384.4782309046802,2840.5668497944293
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
