-756.557144334359,-1005.0797417899935
-764.2859926650431,-1009.2685080869262
-769.62129752405,-1010.2391095168499
-772.5353788785746,-1008.0124445565824
-775.4430180922421,-1005.7773738218585
-777.1184520350319,-1001.9535475792658
-612.6881241508137,-785.2574498370309
-611.8660608857111,-779.551745258904
-610.396487695657,-773.072524287861
-610.1385388460649,-768.1744355384322
-608.6089834867048,-761.721803035255
-608.3002160177767,-756.8433438914068
-608.8909744905599,-753.7988996966874
-609.8039693473697,-750.4852556634222
-611.3357672301896,-747.9469096834852
-611.5878234314273,-743.8610987478841
-614.3706518644142,-742.8625055336248
-619.0714174331084,-744.1603188274432
-619.934256995306,-740.8356882627064
-622.7149659663017,-739.807455464993
-627.4334179256895,-741.0589086368824
-629.5707743889584,-739.2439651666338
-631.7028808873457,-737.4228571712623
-634.4824793937662,-736.3531648212961
-637.4478027264963,-735.1117593938774
-640.8825746402523,-734.7751530383166
-644.3207071909146,-734.424826844109
-648.4238066920839,-734.8105653261574
-651.8706709955026,-734.4308192715454
-655.3207382048367,-734.037281123151
-658.7739573718922,-733.6299292481028
-662.2302774503371,-733.2087421928694
-665.6896472963126,-732.7736986836461
-669.1520156690459,-732.3247776267392
-672.6173312314643,-731.8619581089474
-676.764343296343,-732.1195419073784
-680.5930057366354,-732.6616958340134
-684.0596866017022,-732.1655176026668
-687.5291195418782,-731.6554583832267
-692.3750133329925,-732.5850400548311
-695.8539655157847,-732.0432082028746
-698.6444616332334,-730.764610684733
-702.1264632181416,-730.1968430832769
-706.3061376045474,-730.3339236144972
-710.4923729812207,-730.4530018663172
-714.6851003694195,-730.554041334351
-718.1829001465608,-729.9241891710914
-721.6829650835767,-729.2802601936905
-726.0873742742405,-729.1351897416137
-730.0698951662614,-729.3983467022148
-734.0584848513379,-729.6459009805772
-738.7641233726426,-730.580981149558
-742.05365544367,-730.0940846512092
-745.3455115172363,-729.5951401024471
-749.356053062466,-729.7818206413767
-751.936035165472,-728.5610468722782
-755.9545790753759,-728.719887456745
-759.9788272538383,-728.8629378188198
-764.0087252166103,-728.9901698876947
-767.3189641539183,-728.413074601052
-772.5132052464863,-728.7436776533984
-776.7563292201581,-728.6114225130053
-779.5422947011027,-727.0968372728211
-783.792297747305,-726.9323448519813
-789.5178100906279,-728.1055057817509
-793.782110116197,-727.9003789389571
-797.3125947815527,-727.0031817005395
-801.5851679531503,-726.7635231060513
-805.8627293981914,-726.5055136520971
-810.889828254942,-726.8966133038938
-815.1790394488922,-726.5997066082406
-818.7246465214978,-725.6210809907941
-823.2515800747867,-725.028162145697
-827.5874182359132,-724.6371955521023
-831.9277820105342,-724.2272885766132
-836.2725983239626,-723.798412054412
-840.6217939714767,-723.3505370843214
