-830.3045875312185,-723.045843584356
-834.6457060624608,-722.6219934042253
-838.9912194128037,-722.1791562681774
-843.3410542839026,-721.7173034916897
-847.6951372490583,-721.2364066547807
-852.0533947541347,-720.7364376025085
-856.4157531184719,-720.2173684454721
-860.7821385358052,-719.6791715603042
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-46.026658206754824,-36.912690694645505
-47.69689244878367,-38.026391502864996
-47.80650324645759,-37.888497559898575
-48.70121891860581,-38.369144841161514
-49.59910264894514,-38.844935531152615
-49.71106924345533,-38.70154511996116
-49.82262129939675,-38.55783197817141
-49.933757886541464,-38.41379730420124
-50.044478078125934,-38.26944229915002
-50.154780950859084,-38.12476816678815
-50.27430574171411,-37.96701439656076
-50.383134219412405,-37.8224772619229
-51.29300028798723,-38.27568577382438
-51.40271102455411,-38.12822182224321
-51.51199781346262,-37.98044340533456
-51.62085975336197,-37.832351741911765
-52.537566195567834,-38.27275974170569
-52.64726339666712,-38.12172158811764
-53.568165253040746,-38.55452854624107
-53.678667403601985,-38.400529498608186
-53.788726835386434,-38.246213739770106
-53.898342640670805,-38.09158254245743
-54.81603106747656,-38.52535188689968
-54.92644428094074,-38.36776926865455
-55.85784335739905,-38.78016677968613
-55.96898406633089,-38.61959117575947
-56.90436409585544,-39.024266128222294
-56.189879746362315,-38.297485741094576
-56.29963289560844,-38.135958566944716
-56.40892170947117,-37.97411686365796
-55.68660197354495,-37.25590370182931
-55.7933659245689,-37.09582616423515
-55.065346287091494,-36.384167412250875
-55.169609298945005,-36.22587762638417
-54.44552042078654,-35.50613054262201
-54.54782526574452,-35.34875894254003
-54.649675238623566,-35.191092570606195
-54.75106949010089,-35.03313274159397
-54.00813014119781,-34.338344145451174
-54.107064566712864,-34.182240476211696
-53.358586111327625,-33.49419782887828
-52.60659216275498,-32.810767455540656
-53.55113929837462,-33.18547091493621
-52.79521079330237,-32.50639502145338
-52.035813984341736,-31.83196605594737
-52.127518908817756,-31.68156833887564
-52.20477589330937,-31.554102331223834
-51.43837152782331,-30.88841100745741
-52.3861434550852,-31.252071513793048
-53.33643746471231,-31.610511520265415
