-38.71589848542974,-4.698851398575982
-38.72930603950777,-4.58703103304818
-37.7489959999136,-4.360424405778278
-37.7614303022073,-4.251397597442528
-37.77354971348158,-4.142335336876481
-37.785354132673156,-4.033238533545924
-36.80218968604691,-3.820842094646481
-36.81306977201345,-3.714551650047375
-36.82364287530015,-3.608230229954354
-36.83390890773835,-3.5018787209773174
-36.84386778372001,-3.3954980099772034
-36.853519420198474,-3.2890889840583677
-36.86311611052975,-3.1797280735311206
-36.87214458303793,-3.0732643634328722
-37.87764573106125,-3.046958134306649
-37.88628657075923,-2.937565297709741
-37.89461147826649,-2.828147964876195
-37.90262038416196,-2.7187070482327305
-37.9103132216597,-2.6092434604025994
-38.91552387204655,-2.565541222466581
-38.92277018585237,-2.453153288997964
-38.929691924273094,-2.3407448987846267
-38.936289029588615,-2.228316989195527
-38.942561446785945,-2.1158704977623604
-38.949016465383586,-1.9935185926592482
-39.95344697116485,-1.929268027599607
-39.95885157690791,-1.813885513102764
-40.963021041611256,-1.7409500695061677
-40.96787762793854,-1.6226529703707353
-40.97239258481358,-1.5043423399987332
-40.97656587458635,-1.3860191649776221
-40.980397462455954,-1.2676844319994713
-41.98349432418973,-1.1773717895077895
-41.98671919795708,-1.0561301964731868
-40.98984170937996,-0.9126207536404857
-40.99230619862057,-0.7942496575596142
-40.99412454246395,-0.6940842866358425
-40.995948801553354,-0.57635220171025
-40.997434943525015,-0.4586153632773487
-40.99858295612188,-0.34087474238030613
-40.99939282987562,-0.2231313100935955
-40.99986455810674,-0.10538603751498614
-40.999998136924624,0.01236010424279309
-40.99979356522759,0.13010614405966264
-40.99925084470285,0.2478511108165658
-41.99833022323692,0.374510961047055
-41.99708148951881,0.4951225734263692
-41.99548638176713,0.6157301022457392
-41.99321364173077,0.7549887680996938
-41.990872251638024,0.875584117384313
-41.988184538722855,0.9961722452241724
-41.98515052515237,1.116752157059887
-41.98177023594982,1.2373228583996105
-41.978043698994384,1.357883354827572
-41.97397094502096,1.4784326520122781
-41.96955200761989,1.598969755714342
-41.96478692323668,1.7194936717952034
-42.958715629532946,1.883813011135075
-42.9531284372366,2.0071764880688954
-43.945958776207156,2.1800704667283264
-43.940100771250904,2.2951131153638764
-43.933328337257805,2.421293292994583
-43.92619355989214,2.5474535008298993
-44.916848691134845,2.7343561687713263
-44.90881078644155,2.863339614434749
-44.900402493012095,2.9922994444930335
-44.8916238801945,3.1212345953405696
-44.88247502039104,3.2501440035750115
-44.872955989057594,3.3790266060066063
-44.86306686470308,3.507881339666566
-44.85280772888879,3.63670714181583
-44.842178666227696,3.765502949954194
-44.83012772218211,3.906359995294661
-44.81866031996964,4.035800679317476
-43.811112083968425,4.07264753765355
-43.79916873823206,4.199144893889175
-43.78686015302294,4.325607233627655
-43.774186430981864,4.452033502304685
-43.76114767779447,4.57842264565687
-43.747744002190394,4.704773609730248
-43.73397551594234,4.831085340889345
-42.72620955355002,4.844689586147994
-42.71204128804631,4.968050825849853
-42.69751684858109,5.091370637179558
-42.68494883288311,5.195685049553219
-41.677446995338805,5.195229730312658
-41.66227083994409,5.315560973137662
-41.64674726458061,5.435847889717636
-41.63087639869881,5.5560894769848765
-41.61465837464522,5.676284732249681
-41.59809332766124,5.796432653208815
-41.58118139588215,5.916532237953616
-41.56392272033584,6.036582484978608
-41.546317444941685,6.156582393189739
-41.52836571650939,6.276530961912618
-40.52173273986294,6.244131305403478
-40.503027691250914,6.364334045425468
-41.47190673448029,6.639348748677713
-41.452561221002526,6.759080427028331
-41.432870036315904,6.878755741684366
-41.41283334462441,6.998373694678236
-41.39245131301322,7.1179332885206605
-41.37172411144721,7.237433526209234
-41.3506519127697,7.356873411236301
-41.32923489270089,7.476251947597518
-41.307473229836404,7.595568139800238
