-57.99909564120221,-37.377866509509055
-58.10679072379241,-37.21022536590438
-58.21400125623662,-37.04227392775559
-58.32072634451056,-36.87401359560295
-59.273732708763355,-37.23740875477343
-59.38101687375234,-37.06608739857958
-59.48780586287571,-36.89445694980223
-59.59409878562441,-36.72251883966075
-59.69989475562615,-36.55027450193995
-59.805192890652684,-36.37772537297825
-60.765849345664705,-36.72208536153661
-60.87163917831193,-36.5464573350879
-60.98615268207716,-36.355043405810605
-61.08743719213557,-36.1845964092028
-61.188245330087575,-36.01386723784348
-61.28857630981111,-35.84285722311295
-61.38842934890497,-35.671567698581775
-61.48780366869513,-35.50000000000003
-62.45411678289199,-35.82573511972769
-62.55391746355599,-35.6511908631763
-61.78304658153632,-34.9836412499287
-61.88049831212456,-34.81097425587439
-62.850389563426276,-35.12589545798878
-62.948234380509604,-34.95024732925977
-62.11601374018696,-34.38896388420135
-62.21451773936001,-34.2104338244761
-62.31250861969981,-34.031621611669294
-62.40998557301925,-33.85252872054803
-62.50694779536994,-33.67315662819417
-62.60339448704885,-33.49350681399219
-61.81623577017371,-32.84437539680571
-61.91030516984699,-32.666712625797174
-62.00386395970265,-32.488780433661816
-62.09691136810761,-32.31058028790859
-62.189446627646504,-32.13211365825639
-62.281468975127936,-31.953382016621905
-62.38154597372551,-31.75756164959726
-62.47299290260076,-31.577288639013883
-61.670148602152594,-30.948227273761844
-62.654323122942294,-31.2159541581855
-63.64055068662193,-31.47825135396669
-63.73118579545887,-31.294343851640363
-62.92239805180975,-30.672003902738542
-63.01070793600982,-30.490173587614578
-63.09849237649923,-30.308089016182933
-63.18575064124719,-30.125751706839278
-63.272482002610566,-29.94316318008707
-62.4535616553781,-29.335177459117006
-62.54032584833789,-29.149745158126482
-62.62240277540362,-28.9729989927712
-62.703980198656126,-28.796021726039534
-61.87512909830534,-28.20404933813668
-61.95453779093708,-28.029185630541402
-62.03345230694035,-27.85409834983997
-61.19846213425739,-27.27174787947895
-61.275240467310404,-27.098798971048247
-61.351530042109,-26.925633910684386
-60.510504425505154,-26.352966705305143
-60.58469062875814,-26.181964430074103
-60.65839358188581,-26.010753315985188
-60.739809302073674,-25.820061307977657
-59.89269120388612,-25.256000086235787
-59.04282959157386,-24.697049901159655
-60.03755635520413,-24.909673359875434
-60.10923825574462,-24.73619769314046
-60.180418907811195,-24.562515752266933
-59.32415775294164,-24.013419308880074
-58.46523489345067,-23.469476109483956
-58.53276445965219,-23.30054687578979
-57.66965027395032,-22.764257889952447
-57.735146682758305,-22.59762902431099
-57.8001616405447,-22.430811717967444
-57.87034476580571,-22.249116761947718
-57.93400238037519,-22.082829714297972
-57.997182179978175,-21.916360536877974
-58.05988364353453,-21.749710602654716
-57.18465292723342,-21.234770297600445
-57.24540031246683,-21.070456641122476
-57.30567556203018,-20.90596920449605
-58.30589585386116,-21.081330809004825
-58.36619795921114,-20.913797737048554
-57.4836635449485,-20.41147778704811
-57.542045319586876,-20.2463088102155
-57.59995251195357,-20.080972850454586
-57.6488475859681,-19.940169808951484
-57.70618889862937,-19.773612790678996
-57.76304900174686,-19.60689088105993
-57.81942742116645,-19.440005470381557
-57.87532368675084,-19.272957950294426
-57.93073733238337,-19.10574971380091
-57.985667895971915,-18.938382155243687
-58.04011491945272,-18.770856670294023
-58.09407794879433,-18.603174655940016
-58.14755653400125,-18.43533751047506
-58.200550229117724,-18.267346633486326
-58.25305859223155,-18.099203425842763
-58.309631356133266,-17.916107030039775
-58.36084337916722,-17.748576282967413
-58.41157406683199,-17.58089915320036
-58.461823000722454,-17.413077023668144
-58.51158976640683,-17.24511127849618
-58.56087395343001,-17.077003302994417
-58.609675155317085,-16.908754483645655
-58.657992969576476,-16.74036620809462
-58.70582699770345,-16.571839865136063
-57.790010011655745,-16.134272306265586
-57.83610700474896,-15.96824118477762
-57.881726990275006,-15.802078364040279
-57.92016592192775,-15.66059959185344
-57.96367267265829,-15.498795124038706
-58.006727411025665,-15.336869793506215
-58.049329801280365,-15.17482486298222
-58.09147951120038,-15.012661596125643
-58.133176212093844,-14.85038125751816
-58.174419578801455,-14.687985112654557
-57.24495580153753,-14.283383187466995
-57.284619276255654,-14.123469629465685
-57.32383603400539,-13.963445933811096
-57.362605768966596,-13.803313348400103
-57.40092817880507,-13.643073121978878
-57.443505824600294,-13.462675758522593
-56.50786918111108,-13.07137026521842
-55.57045971768263,-12.685582634053974
-55.60686046103936,-12.525057671184475
-55.64279750106606,-12.36442826237252
-54.70145877425918,-11.98959582171239
-54.73585332407311,-11.831583194380826
-54.769791433849825,-11.67347190396199
-53.82464294878474,-11.309633567708438
-52.87785801917098,-10.951352944015415
-51.92946086663568,-10.598636426472657
-51.95985026940248,-10.448634359631672
-51.009668078157965,-10.10018626343852
-51.03862193019755,-9.952842381267649
-51.067150173260956,-9.805415502752224
-50.112651558501355,-9.472177879254172
-49.15666238887213,-9.144536225880676
-49.182864314801215,-9.00254729461907
-48.22448298470401,-8.683273625654861
-48.24935679891597,-8.543978493120242
-47.28864809507202,-8.233089416521661
-46.32655443320896,-7.927821538539262
-46.349254624754764,-7.7940102469555965
-45.38493919874985,-7.497152387792263
-45.40312269428289,-7.38623379049798
-44.43677880739856,-7.097371994078795
-44.457088770434694,-6.9690213127589935
-44.47702800762992,-6.840612517056049
-44.49659635271173,-6.712146677765727
-43.52655378377826,-6.437322091355891
-42.55530328504811,-6.168157124909645
-42.572937778110465,-6.0452434972575535
-41.59974708841793,-5.78455202929872
-40.62541406292841,-5.529532730314456
-40.64121243254812,-5.412194750052468
-40.65667189676329,-5.294811637720273
-39.6801979871886,-5.0479587654332025
-39.69460964586125,-4.933352314876686
-38.71597303549089,-4.698237107165035
-38.72937881535491,-4.5864165289186145
-38.742461632516545,-4.474557704732759
-37.761497752804885,-4.250798450281031
-37.77361543362715,-4.141735997434503
-37.78541812181868,-4.032639006821264
-37.79690571895734,-3.9235083881966832
-36.81312870479463,-3.713967550238645
-36.82370012111741,-3.6076459623995265
-36.83396446611432,-3.501294290548543
-36.842409774920284,-3.411281573962825
-36.8521069960318,-3.304876692559624
-36.861496908933674,-3.1984442519251863
-36.870579435323805,-3.091985139595206
-36.87935449946337,-2.985500243327888
-37.88479019110119,-2.9568010038288226
-37.893170652230225,-2.847387911921701
-37.90123512376246,-2.737951075763499
-37.9089835384486,-2.62849140794354
-37.916415831674925,-2.5190098212414407
-37.92353194146386,-2.409507228619765
-37.930331808474435,-2.29998454321601
-37.93737023260219,-2.1808117375117715
-38.94198931067794,-2.1263745030085923
-38.947935363592286,-2.0145299485084753
-38.95356019053109,-1.902668779023646
-38.95886374510318,-1.7907919171374702
-39.96291895750471,-1.7219490108334727
-39.96769934854508,-1.607174161162641
-39.972150103031076,-1.4923860562041291
-40.97567796386114,-1.4120252837483498
-40.979564122182914,-1.2943432141045774
-40.983112298520815,-1.1766504692694824
-40.986322463610975,-1.058948019922676
-40.9887876047864,-0.9587964798165843
-39.99159555230109,-0.819929985530298
-39.99379653848576,-0.7044419338770338
-39.99566401804047,-0.5889480079113586
-39.99719797539239,-0.4734491707323513
-39.998398397749895,-0.35794638548015184
-39.999265275102736,-0.24244061532768077
-39.99979860022204,-0.12693282347285628
-39.99999836866044,-0.011423973130455473
-40.99986119322087,0.10668709678788874
-40.999382162402924,0.22508287637516738
-40.998561239417704,0.34347677900560264
-40.997279857443274,0.47227565094584545
-40.99570754921533,0.5932643080522009
-40.99377818746286,0.7142477981026293
-41.991284271647956,0.8555964104943453
-41.988576382824114,0.9795168930372009
-41.98550279305047,1.103428844443996
-41.98206352909658,1.2273311854992912
-41.97825862091681,1.3512228370714616
-41.97408810165015,1.4751027201218703
-41.96955200761989,1.5989697557143794
-42.96380872067455,1.7638424570492586
-42.958416191159365,1.890629087668218
-42.9536682758256,1.9955905517749566
-43.946510806015304,2.1689140086181586
-43.940064350010346,2.2958102963768527
-44.93173446778285,2.47774851763739
-44.924392075526825,2.6074885703187656
-44.91667506060676,2.7372068792597966
-44.90858348737452,2.8669023627449013
-44.900117423305424,2.9965739392487194
-44.89127693899763,3.1262205274452097
-44.88206210817156,3.2558410462169483
-44.87247300766931,3.385434414663621
-44.86250971745402,3.5149995521115214
-44.85124565141864,3.6559217054117576
-44.8405614137394,3.784712948251835
-43.833296075766526,3.8265069102500187
-43.82212613974988,3.9523740450330576
-43.810594777509,4.07820858231908
-43.79870208414968,4.204009484278323
-43.786448157757775,4.329775713358666
-42.7789732562303,4.354244727014359
-42.766292080999065,4.477081822200345
-42.75325818761304,4.599881992323065
-42.73987168357025,4.7226442245790405
-42.726132679276844,4.845367506477799
-42.71069968851386,4.9795714793124315
-42.69614198619142,5.102887368439762
-42.68122824249111,5.226160704798423
-42.665958581778014,5.349390460417266
-41.65846491902741,5.345306407509537
-41.64285546297054,5.465582209622775
-41.62689874884892,5.585812434470044
-41.61059490972495,5.705996079456386
-41.5939440815557,5.826132142375242
-41.57694640319169,5.946219621417053
-41.55960201637591,6.066257515177144
-40.552817945129554,6.03895327926774
-40.537940953010825,6.138024380059727
-40.52014626101409,6.254418197244685
-40.50201737611625,6.370760430653261
-40.483554447836596,6.487050120744398
-40.46475762844951,6.603286308410171
-40.44562707298315,6.719468034984033
-40.42616293921818,6.835594342248715
-41.391886494703236,7.121217059576546
-41.371264693417885,7.24005923091481
-41.350301679569235,7.358841689329493
-41.328997626051304,7.477563455153381
-41.30735270857084,7.596223549220045
-41.28328466428127,7.725956725734277
-41.26080211488239,7.845139185286434
-41.237975493345985,7.964256224544501
-41.21480499002231,8.083306850196411
-42.17203581713232,8.397582690185832
-42.14761009264951,8.519328816167949
-43.1024336661127,8.841957478881811
-43.076720831249546,8.966388482917266
-43.05064878137712,9.090744716606697
-44.00204086422529,9.424457532561082
-43.97464217991799,9.551483923882044
-43.946876792872104,9.678430665770126
-43.92309675660854,9.78578414382848
-44.87009176801312,10.132860639033865
-45.81544039693835,10.48548621832051
-45.78497019521861,10.617744780457995
-46.7276100709881,10.978636393181603
-46.695711985106676,11.113526992092307
-47.635579182797045,11.48266501816858
-47.602221816322164,11.620175478436735
-49.5100375987839,12.237490631947562
-50.44458078179144,12.623164014989195
-50.40791825855105,12.768781337278641
-50.37083538574656,12.914292181223963
-51.300225021468584,13.314913170828007
-52.225494500091216,13.729447338510822
-53.14866430452745,14.149893379267905
-53.104176051224826,14.315952148583056
-54.023881124822495,14.745177795165704
-54.941412329897496,15.180290221079021
-55.856741859339515,15.62128000066284
-56.76984194381515,16.068137591962724
-56.71934010468615,16.245505781259666
-56.66828410880021,16.422715249443407
-55.65706980320296,16.318412328452577
-55.605791111069074,16.49230107996308
-55.562423859196116,16.637820016187035
-56.47155836534077,17.086927628743307
-57.37856368777165,17.541391881157317
-57.327950719218,17.706102516785354
-57.27686493415371,17.87066712002418
-57.22530675391258,18.035084333615067
-57.17327660372446,18.19935280151505
-57.12077491271192,18.36347116890759
-57.0678021138865,18.52743808221448
-57.01435864414527,18.69125218910648
-56.96044494426724,18.854912138514482
-56.90606145890959,19.018416580641112
-57.79346649644313,19.51704973413004
-57.73686570280797,19.683859855625798
-56.73421322342597,19.525087705791172
-56.67759363489346,19.688838964191973
-56.62050141423089,19.852426038171707
-55.620221420235815,19.682250104191354
-55.56315263506475,19.84278380803703
-55.50562051104142,20.00315204372195
-56.387415791109035,20.505105227737495
-56.327967629827,20.6678509452038
-56.26804975193185,20.83042431430821
-56.207662657076256,20.992823979358164
-56.14512837554405,21.15950282245968
-57.953251222631344,22.032264357677324
-58.82308630334016,22.55758226738395
-58.757701002313965,22.72735296779352
-58.6918257232276,22.896934145738356
-59.55602388867289,23.432456520216235
-59.48810913755512,23.60434009326105
-60.348131103745175,24.147527249910787
-60.278148124069396,24.32169522736336
-61.133934217962434,24.872516700845566
-61.987034005520975,25.4284803949899
-60.98926537673328,25.22517609069168
-60.92744663710461,25.374125527449607
-60.853919166457715,25.54996129316502
-60.77988423747335,25.725583998800467
-60.70534246752572,25.900992179845513
-60.63029447821563,26.07618437357842
-60.554740895365164,26.251159119078714
-60.47868234901254,26.425914957239222
-60.402119473406856,26.60045043077812
-60.32505290700284,26.774764084251192
-59.334642636509116,26.54053848733584
-59.25775352999901,26.711769813658734
-58.26990304050335,26.46919718560309
-57.27729675115994,26.235687086096366
-57.20171543633024,26.400071044243404
-56.21890580094818,26.142582706077736
-56.14359623307,26.303927501763084
-55.16350388097855,26.038199622348383
-54.18540830020202,25.767062838833564
-54.11118555701943,25.9225692710775
-54.03651652783464,26.077861905015396
-53.961401828485926,26.232939459859924
-52.987744710512594,25.948003978987384
-52.91300726933991,26.100070147698503
-53.733389922944674,26.69686886862928
-53.66799682365359,26.828084481310043
-54.48347267423534,27.432666756184165
-54.40402757564425,27.589885529819426
-54.32412880409724,27.74687423253028
-53.35453477954122,27.446194972322235
-53.2750553222985,27.60015363011653
-53.1951316065532,27.753882131361095
-54.0000103704324,28.372502180688844
-53.03395406917646,28.060643538388096
-52.952701591597844,28.213673886099823
-52.87100754361125,28.366468961141468
-51.909058063018946,28.043710364538562
-50.0640662299515,27.250491234526947
-49.985600289561845,27.39415564846186
-49.031165561357994,27.05447844063349
-48.953266800949514,27.19517732089743
-48.87496429485498,27.335651906926433
-47.92489692657866,26.98525995014335
-46.97725239529247,26.629640579418034
-46.032052878354925,26.268804841567036
-45.0893205095981,25.902763867640374
-45.01474556292942,26.03214708595367
-42.34711862186859,24.65200893285151
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-7952.6199113866,4825.250309053137
-7933.001373077558,4847.855011729371
-7880.106037660065,4849.94204452315
-7832.377476614036,4854.903507159452
-7707.50331196952,4811.422730957952
-7706.588496820201,4844.9048226645855
-7703.00393573081,4876.824721692964
-7693.391849751505,4905.007425700508
-7682.151928378701,4931.853885640512
-7673.757702504145,4957.815922687963
-7668.6310529571165,4985.950939752799
-7675.1210123023975,5021.76278277999
-6852.099900512764,4511.578765065836
-6847.379373071567,4536.870256160521
-6844.233894962935,4563.281537560498
-6835.179962706769,4585.812455542843
-6825.224136714882,4607.769577963357
-6811.889718888296,4627.45971972787
-6649.071875504332,4544.970758363282
-6628.504181881454,4559.052238215753
-6611.586750194628,4571.254165396062
-6597.610597060982,4589.651774323257
-6588.498877109732,4611.447337477009
-6575.228294823691,4630.349540904005
-6567.61516208785,4653.260371257316
-6562.36749034507,4677.907002245999
-6537.529470499048,4688.574775169574
-6491.5998737150685,4683.925285439821
-6472.456728948116,4698.436749802456
-6439.5551483028075,4702.8507835106575
-6413.934603907652,4712.44351656293
-6394.745517611995,4726.683167399873
-6374.2485940888155,4742.571017998229
-6347.717671185958,4751.3704724967
-6305.212469128726,4748.025349463041
-6278.721670875814,4756.551605908889
-6231.555254761592,4749.20457622676
-6186.071097082078,4742.8419098517015
-6164.430948584285,4754.578433482431
-6145.144870306437,4768.068636559931
-6128.197213023893,4783.333034431766
-6115.145236738387,4801.62719644037
-6102.823426949623,4820.505701632855
-6088.877698252826,4838.108863566359
-6077.620298746325,4858.651305070846
-6075.563754470692,4885.196113295962
-6068.740384763469,4907.995022648348
-6065.715471392604,4933.94941402001
-6062.592274625842,4959.925796990017
-6060.142835768774,4986.559215539348
-6050.657696450191,5007.480148776236
-5487.7192342739745,4567.771623645327
-5480.931016318621,4588.387428537016
-3428.5609374449045,2886.7445155792566
-3418.868076791944,2895.12367153684
-3407.632622205118,2902.174342124103
-3393.9427437869167,2908.9607511783543
-3381.7413767732482,2915.4845670350883
-3372.5526659443544,2924.582793396629
-3361.8324050868896,2932.3376135956278
-3349.5920915406423,2938.7359221761294
-3336.593094238047,2944.426348795802
-3302.6484957729426,2931.478963487324
-3261.347087179657,2911.7003927163873
-3254.413378087763,2922.442397126657
-3244.4763990636434,2930.4874843477855
-3233.039777307819,2937.15471133977
-3223.8063893519284,2945.80402674273
-3214.5359794518777,2955.9173596041815
-0.0,0.0
-0.0,0.0
